i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.91,,,,,,,,,,,,,,,,,,
3,8.15,9.43,10.37,,,,,,,,,,,,,,,,,
4,7.68,8.96,9.89,10.81,,,,,,,,,,,,,,,,
5,7.20,8.48,9.42,10.33,11.23,,,,,,,,,,,,,,,
6,6.73,8.01,8.94,9.86,10.76,11.65,,,,,,,,,,,,,,
7,6.25,7.54,8.47,9.38,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.78,7.06,7.99,8.91,9.81,10.70,11.58,12.45,,,,,,,,,,,,
9,5.30,6.59,7.52,8.43,9.33,10.22,11.10,11.98,12.85,,,,,,,,,,,
10,4.83,6.11,7.05,7.96,8.86,9.75,10.63,11.50,12.38,13.24,,,,,,,,,,
11,4.36,5.64,6.57,7.48,8.38,9.27,10.15,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.88,5.16,6.10,7.01,7.91,8.80,9.68,10.56,11.43,12.29,13.16,14.02,,,,,,,,
13,3.41,4.69,5.62,6.54,7.44,8.32,9.21,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,
14,2.93,4.21,5.15,6.06,6.96,7.85,8.73,9.61,10.48,11.34,12.21,13.07,13.93,14.78,,,,,,
15,2.46,3.74,4.67,5.59,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.45,14.31,15.16,,,,,
16,1.98,3.27,4.20,5.11,6.01,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.69,15.54,,,,
17,1.51,2.79,3.73,4.64,5.54,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.06,15.91,,,
18,1.04,2.32,3.25,4.16,5.06,5.95,6.83,7.71,8.58,9.44,10.31,11.17,12.03,12.88,13.73,14.59,15.44,16.28,,
19,0.57,1.85,2.77,3.68,4.58,5.46,6.34,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,15.77,16.61,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
