i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.28,,,,,,,,,,,,,,,,,,
3,7.61,8.83,9.76,,,,,,,,,,,,,,,,,
4,7.17,8.39,9.31,10.22,,,,,,,,,,,,,,,,
5,6.72,7.94,8.87,9.77,10.66,,,,,,,,,,,,,,,
6,6.28,7.50,8.42,9.33,10.22,11.10,,,,,,,,,,,,,,
7,5.83,7.06,7.98,8.88,9.77,10.66,11.53,,,,,,,,,,,,,
8,5.39,6.61,7.53,8.44,9.33,10.21,11.09,11.96,,,,,,,,,,,,
9,4.95,6.17,7.09,7.99,8.89,9.77,10.64,11.51,12.38,,,,,,,,,,,
10,4.50,5.72,6.65,7.55,8.44,9.32,10.20,11.07,11.93,12.80,,,,,,,,,,
11,4.06,5.28,6.20,7.11,8.00,8.88,9.76,10.62,11.49,12.35,13.21,,,,,,,,,
12,3.61,4.84,5.76,6.66,7.55,8.44,9.31,10.18,11.05,11.91,12.77,13.62,,,,,,,,
13,3.17,4.39,5.31,6.22,7.11,7.99,8.87,9.74,10.60,11.46,12.32,13.18,14.03,,,,,,,
14,2.73,3.95,4.87,5.77,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,,,,,,
15,2.28,3.50,4.43,5.33,6.22,7.10,7.98,8.85,9.71,10.58,11.43,12.29,13.14,13.99,14.84,,,,,
16,1.84,3.06,3.98,4.89,5.78,6.66,7.54,8.40,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,,,,
17,1.39,2.61,3.54,4.44,5.33,6.22,7.09,7.96,8.83,9.69,10.55,11.40,12.25,13.11,13.96,14.80,15.65,,,
18,0.95,2.17,3.09,4.00,4.89,5.77,6.65,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.20,16.05,,
19,0.52,1.73,2.65,3.55,4.43,5.31,6.18,7.05,7.91,8.77,9.63,10.48,11.34,12.18,13.03,13.88,14.72,15.57,16.41,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
