i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.73,,,,,,,,,,,,,,,,,
3,2.32,3.73,5.10,,,,,,,,,,,,,,,,
4,2.32,3.73,5.10,6.41,,,,,,,,,,,,,,,
5,2.32,3.73,5.10,6.41,7.69,,,,,,,,,,,,,,
6,2.32,3.73,5.10,6.41,7.69,8.95,,,,,,,,,,,,,
7,2.32,3.73,5.10,6.41,7.69,8.95,10.18,,,,,,,,,,,,
8,2.32,3.73,5.10,6.41,7.69,8.95,10.18,11.39,,,,,,,,,,,
9,2.32,3.73,5.10,6.41,7.69,8.95,10.18,11.39,12.60,,,,,,,,,,
10,2.32,3.73,5.10,6.41,7.69,8.95,10.18,11.39,12.60,13.79,,,,,,,,,
11,2.32,3.73,5.10,6.41,7.69,8.95,10.18,11.39,12.60,13.79,14.97,,,,,,,,
12,2.32,3.73,5.10,6.41,7.69,8.95,10.18,11.39,12.60,13.79,14.97,16.14,,,,,,,
13,2.32,3.73,5.10,6.41,7.69,8.95,10.18,11.39,12.60,13.79,14.97,16.14,17.30,,,,,,
14,2.32,3.73,5.10,6.41,7.69,8.95,10.18,11.39,12.60,13.79,14.97,16.14,17.30,18.46,,,,,
15,2.32,3.73,5.10,6.41,7.69,8.95,10.18,11.39,12.60,13.79,14.97,16.14,17.30,18.46,19.61,,,,
16,2.32,3.73,5.10,6.41,7.69,8.95,10.18,11.39,12.60,13.79,14.97,16.14,17.30,18.46,19.61,20.76,,,
17,2.32,3.73,5.10,6.41,7.69,8.95,10.18,11.39,12.60,13.79,14.97,16.14,17.30,18.46,19.61,20.76,21.90,,
18,2.33,3.73,5.10,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.30,18.45,19.60,20.75,21.89,23.03,
19,2.02,3.45,4.80,6.09,7.35,8.58,9.80,11.00,12.19,13.37,14.54,15.70,16.85,18.00,19.14,20.28,21.41,22.54,23.66
