i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.46,3.94,,,,,,,,,,,,,,,,,,
3,3.26,3.74,4.60,,,,,,,,,,,,,,,,,
4,3.07,3.55,4.41,5.26,,,,,,,,,,,,,,,,
5,2.87,3.35,4.21,5.06,5.90,,,,,,,,,,,,,,,
6,2.68,3.16,4.02,4.87,5.71,6.55,,,,,,,,,,,,,,
7,2.48,2.96,3.82,4.67,5.52,6.35,7.19,,,,,,,,,,,,,
8,2.29,2.77,3.63,4.48,5.32,6.16,6.99,7.82,,,,,,,,,,,,
9,2.09,2.58,3.43,4.28,5.13,5.96,6.80,7.63,8.46,,,,,,,,,,,
10,1.90,2.38,3.24,4.09,4.93,5.77,6.60,7.43,8.26,9.09,,,,,,,,,,
11,1.71,2.19,3.05,3.89,4.74,5.57,6.41,7.24,8.07,8.90,9.72,,,,,,,,,
12,1.51,1.99,2.85,3.70,4.54,5.38,6.21,7.05,7.88,8.70,9.53,10.36,,,,,,,,
13,1.32,1.80,2.66,3.50,4.35,5.18,6.02,6.85,7.68,8.51,9.34,10.16,10.99,,,,,,,
14,1.12,1.60,2.46,3.31,4.15,4.99,5.82,6.66,7.49,8.31,9.14,9.97,10.79,11.61,,,,,,
15,0.93,1.41,2.27,3.12,3.96,4.80,5.63,6.46,7.29,8.12,8.95,9.77,10.60,11.42,12.24,,,,,
16,0.73,1.21,2.07,2.92,3.76,4.60,5.43,6.27,7.10,7.92,8.75,9.58,10.40,11.22,12.05,12.87,,,,
17,0.54,1.02,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.73,8.56,9.38,10.21,11.03,11.85,12.67,13.50,,,
18,0.34,0.82,1.68,2.53,3.37,4.21,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.83,11.66,12.48,13.30,14.12,,
19,0.15,0.63,1.49,2.33,3.17,4.01,4.84,5.68,6.51,7.33,8.16,8.98,9.81,10.63,11.45,12.27,13.09,13.92,14.76,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
