i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.36,,,,,,,,,,,,,,,,,,
3,2.44,3.22,4.06,,,,,,,,,,,,,,,,,
4,2.29,3.07,3.92,4.75,,,,,,,,,,,,,,,,
5,2.15,2.93,3.77,4.61,5.44,,,,,,,,,,,,,,,
6,2.01,2.79,3.63,4.46,5.29,6.12,,,,,,,,,,,,,,
7,1.86,2.64,3.48,4.32,5.15,5.98,6.80,,,,,,,,,,,,,
8,1.72,2.50,3.34,4.18,5.01,5.83,6.66,7.48,,,,,,,,,,,,
9,1.57,2.36,3.20,4.03,4.86,5.69,6.51,7.34,8.16,,,,,,,,,,,
10,1.43,2.21,3.05,3.89,4.72,5.55,6.37,7.19,8.02,8.84,,,,,,,,,,
11,1.29,2.07,2.91,3.74,4.57,5.40,6.23,7.05,7.87,8.69,9.52,,,,,,,,,
12,1.14,1.93,2.77,3.60,4.43,5.26,6.08,6.91,7.73,8.55,9.38,10.17,,,,,,,,
13,1.00,1.78,2.62,3.46,4.29,5.11,5.94,6.76,7.59,8.41,9.23,10.03,10.83,,,,,,,
14,0.86,1.64,2.48,3.31,4.14,4.97,5.80,6.62,7.44,8.26,9.09,9.89,10.71,9.76,,,,,,
15,0.71,1.49,2.34,3.17,4.00,4.83,5.65,6.48,7.30,8.12,8.95,9.75,10.58,9.91,-197.25,,,,,
16,0.57,1.35,2.19,3.03,3.86,4.68,5.51,6.33,7.15,7.97,8.80,9.61,10.46,10.05,-160.32,-1958.36,,,,
17,0.42,1.21,2.05,2.88,3.71,4.54,5.37,6.19,7.01,7.83,8.66,9.46,10.33,10.20,-123.39,-1519.24,-72221.87,,,
18,0.28,1.06,1.90,2.74,3.57,4.40,5.22,6.04,6.87,7.69,8.52,9.32,10.21,10.35,-86.33,-1078.59,-52208.15,-727444.19,,
19,0.14,0.92,1.76,2.59,3.42,4.25,5.07,5.90,6.72,7.54,8.36,9.18,10.10,10.63,-32.16,-437.38,-22911.62,-315165.28,-23941856.88,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
