i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.66,,,,,,,,,,,,,,,,,,
3,7.94,9.20,10.13,,,,,,,,,,,,,,,,,
4,7.48,8.74,9.67,10.58,,,,,,,,,,,,,,,,
5,7.02,8.28,9.21,10.12,11.01,,,,,,,,,,,,,,,
6,6.55,7.81,8.74,9.65,10.55,11.43,,,,,,,,,,,,,,
7,6.09,7.35,8.28,9.19,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.63,6.89,7.82,8.73,9.62,10.51,11.39,12.26,,,,,,,,,,,,
9,5.16,6.43,7.36,8.27,9.16,10.05,10.93,11.80,12.67,,,,,,,,,,,
10,4.70,5.96,6.89,7.80,8.70,9.58,10.46,11.34,12.21,13.07,,,,,,,,,,
11,4.24,5.50,6.43,7.34,8.24,9.12,10.00,10.87,11.74,12.61,13.47,,,,,,,,,
12,3.78,5.04,5.97,6.88,7.77,8.66,9.54,10.41,11.28,12.14,13.01,13.86,,,,,,,,
13,3.31,4.58,5.51,6.42,7.31,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.26,,,,,,,
14,2.85,4.11,5.04,5.95,6.85,7.73,8.61,9.49,10.36,11.22,12.08,12.94,13.80,14.65,,,,,,
15,2.39,3.65,4.58,5.49,6.39,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.33,14.19,15.04,,,,,
16,1.93,3.19,4.12,5.03,5.92,6.81,7.69,8.56,9.43,10.29,11.16,12.01,12.87,13.72,14.58,15.43,,,,
17,1.46,2.73,3.66,4.57,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,,,
18,1.00,2.26,3.19,4.10,5.00,5.88,6.76,7.63,8.50,9.37,10.23,11.09,11.94,12.80,13.65,14.50,15.35,16.19,,
19,0.55,1.81,2.73,3.63,4.52,5.41,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,15.69,16.54,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
