i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,9.11,,,,,,,,,,,,,,,,,,
3,7.57,8.67,9.60,,,,,,,,,,,,,,,,,
4,7.12,8.22,9.15,10.06,,,,,,,,,,,,,,,,
5,6.68,7.78,8.71,9.62,10.51,,,,,,,,,,,,,,,
6,6.24,7.34,8.27,9.17,10.07,10.95,,,,,,,,,,,,,,
7,5.79,6.89,7.82,8.73,9.62,10.51,11.39,,,,,,,,,,,,,
8,5.35,6.45,7.38,8.29,9.18,10.06,10.94,11.81,,,,,,,,,,,,
9,4.90,6.00,6.93,7.84,8.74,9.62,10.50,11.37,12.23,,,,,,,,,,,
10,4.46,5.56,6.49,7.40,8.29,9.18,10.05,10.92,11.79,12.65,,,,,,,,,,
11,4.02,5.12,6.05,6.95,7.85,8.73,9.61,10.48,11.35,12.21,13.07,,,,,,,,,
12,3.57,4.67,5.60,6.51,7.40,8.29,9.17,10.04,10.90,11.77,12.62,13.48,,,,,,,,
13,3.13,4.23,5.16,6.07,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,,,,,,,
14,2.68,3.78,4.71,5.62,6.52,7.40,8.28,9.15,10.01,10.88,11.74,12.59,13.45,14.30,,,,,,
15,2.24,3.34,4.27,5.18,6.07,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.85,14.70,,,,,
16,1.80,2.90,3.83,4.73,5.63,6.51,7.39,8.26,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.11,,,,
17,1.35,2.45,3.38,4.29,5.18,6.07,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.66,15.51,,,
18,0.91,2.01,2.94,3.84,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.81,11.67,12.52,13.37,14.22,15.07,15.91,,
19,0.46,1.57,2.49,3.39,4.28,5.17,6.04,6.91,7.77,8.63,9.49,10.34,11.20,12.05,12.89,13.74,14.59,15.43,16.27,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
