i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.60,,,,,,,,,,,,,,,,,,
3,7.91,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.45,8.68,9.61,10.52,,,,,,,,,,,,,,,,
5,6.99,8.22,9.15,10.06,10.95,,,,,,,,,,,,,,,
6,6.53,7.76,8.69,9.60,10.49,11.38,,,,,,,,,,,,,,
7,6.06,7.29,8.22,9.13,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.60,6.83,7.76,8.67,9.57,10.46,11.34,12.21,,,,,,,,,,,,
9,5.14,6.37,7.30,8.21,9.11,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.68,5.91,6.84,7.75,8.65,9.53,10.41,11.29,12.15,13.02,,,,,,,,,,
11,4.22,5.45,6.38,7.29,8.19,9.07,9.95,10.82,11.69,12.56,13.42,,,,,,,,,
12,3.76,4.99,5.92,6.83,7.72,8.61,9.49,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.30,4.53,5.46,6.37,7.26,8.15,9.03,9.90,10.77,11.63,12.50,13.35,14.21,,,,,,,
14,2.83,4.06,5.00,5.91,6.80,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.75,14.60,,,,,,
15,2.37,3.60,4.53,5.44,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,14.99,,,,,
16,1.91,3.14,4.07,4.98,5.88,6.77,7.64,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.53,15.38,,,,
17,1.45,2.68,3.61,4.52,5.42,6.30,7.18,8.06,8.92,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.77,,,
18,0.99,2.22,3.15,4.06,4.95,5.84,6.72,7.59,8.46,9.33,10.19,11.05,11.90,12.75,13.61,14.46,15.30,16.15,,
19,0.54,1.76,2.69,3.59,4.48,5.36,6.24,7.11,7.98,8.84,9.70,10.55,11.41,12.26,13.11,13.96,14.81,15.65,16.50,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
