i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.08,,,,,,,,,,,,,,,,,,
3,2.48,2.93,3.78,,,,,,,,,,,,,,,,,
4,2.33,2.78,3.63,4.47,,,,,,,,,,,,,,,,
5,2.19,2.64,3.48,4.32,5.15,,,,,,,,,,,,,,,
6,2.04,2.49,3.33,4.17,5.00,5.83,,,,,,,,,,,,,,
7,1.89,2.34,3.19,4.02,4.86,5.68,6.51,,,,,,,,,,,,,
8,1.74,2.20,3.04,3.88,4.71,5.54,6.36,7.19,,,,,,,,,,,,
9,1.60,2.05,2.89,3.73,4.56,5.39,6.22,7.04,7.86,,,,,,,,,,,
10,1.45,1.90,2.75,3.58,4.41,5.24,6.07,6.89,7.72,8.54,,,,,,,,,,
11,1.30,1.75,2.60,3.43,4.27,5.09,5.92,6.75,7.57,8.39,9.21,,,,,,,,,
12,1.16,1.61,2.45,3.29,4.12,4.95,5.77,6.60,7.42,8.24,9.06,9.90,,,,,,,,
13,1.01,1.46,2.30,3.14,3.97,4.80,5.63,6.45,7.27,8.10,8.92,9.75,10.79,,,,,,,
14,0.86,1.31,2.16,2.99,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.61,10.64,11.30,,,,,,
15,0.71,1.16,2.01,2.85,3.68,4.51,5.33,6.16,6.98,7.80,8.62,9.46,10.50,11.18,-6.98,,,,,
16,0.57,1.02,1.86,2.70,3.53,4.36,5.18,6.01,6.83,7.65,8.47,9.31,10.35,11.05,-3.78,22.90,,,,
17,0.42,0.87,1.71,2.55,3.38,4.21,5.04,5.86,6.68,7.51,8.33,9.17,10.20,10.92,-0.57,20.48,-4903.52,,,
18,0.27,0.72,1.57,2.40,3.24,4.06,4.89,5.71,6.54,7.36,8.18,9.02,10.05,10.80,2.65,18.06,-3569.29,-200477.98,,
19,0.13,0.57,1.42,2.25,3.08,3.91,4.74,5.56,6.39,7.21,8.03,8.87,9.89,10.69,8.51,-86.54,-1601.17,-87964.50,-3074769.79,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
