i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.69,9.00,,,,,,,,,,,,,,,,,,
3,7.27,8.58,9.49,,,,,,,,,,,,,,,,,
4,6.84,8.16,9.07,9.96,,,,,,,,,,,,,,,,
5,6.42,7.74,8.65,9.54,10.43,,,,,,,,,,,,,,,
6,6.00,7.31,8.22,9.12,10.00,10.88,,,,,,,,,,,,,,
7,5.58,6.89,7.80,8.70,9.58,10.46,11.33,,,,,,,,,,,,,
8,5.15,6.47,7.38,8.27,9.16,10.03,10.90,11.77,,,,,,,,,,,,
9,4.73,6.04,6.96,7.85,8.74,9.61,10.48,11.34,12.21,,,,,,,,,,,
10,4.31,5.62,6.53,7.43,8.31,9.19,10.06,10.92,11.78,12.64,,,,,,,,,,
11,3.89,5.20,6.11,7.01,7.89,8.77,9.63,10.50,11.36,12.22,13.07,,,,,,,,,
12,3.46,4.78,5.69,6.58,7.47,8.34,9.21,10.08,10.94,11.79,12.65,13.50,,,,,,,,
13,3.04,4.35,5.27,6.16,7.04,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,,,,,,,
14,2.62,3.93,4.84,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.80,12.66,13.51,14.35,,,,,,
15,2.19,3.51,4.42,5.32,6.20,7.07,7.94,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.78,,,,,
16,1.77,3.09,4.00,4.89,5.78,6.65,7.52,8.39,9.25,10.10,10.96,11.81,12.66,13.51,14.35,15.20,,,,
17,1.35,2.66,3.58,4.47,5.35,6.23,7.10,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.93,14.78,15.62,,,
18,0.93,2.24,3.15,4.05,4.93,5.81,6.67,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.51,14.35,15.20,16.04,,
19,0.53,1.82,2.73,3.62,4.50,5.37,6.24,7.10,7.96,8.81,9.66,10.51,11.36,12.21,13.05,13.90,14.74,15.58,16.42,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
