i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.12,,,,,,,,,,,,,,,,,,
3,8.20,9.65,10.58,,,,,,,,,,,,,,,,,
4,7.73,9.17,10.10,11.01,,,,,,,,,,,,,,,,
5,7.26,8.70,9.63,10.54,11.43,,,,,,,,,,,,,,,
6,6.78,8.23,9.15,10.06,10.96,11.84,,,,,,,,,,,,,,
7,6.31,7.75,8.68,9.59,10.48,11.37,12.25,,,,,,,,,,,,,
8,5.83,7.28,8.20,9.11,10.01,10.89,11.77,12.65,,,,,,,,,,,,
9,5.36,6.80,7.73,8.64,9.53,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.88,6.33,7.26,8.16,9.06,9.95,10.82,11.70,12.57,13.43,,,,,,,,,,
11,4.41,5.85,6.78,7.69,8.58,9.47,10.35,11.22,12.09,12.96,13.82,,,,,,,,,
12,3.93,5.38,6.31,7.21,8.11,9.00,9.88,10.75,11.62,12.48,13.35,14.21,,,,,,,,
13,3.46,4.90,5.83,6.74,7.64,8.52,9.40,10.28,11.14,12.01,12.87,13.73,14.59,,,,,,,
14,2.99,4.43,5.36,6.27,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.11,14.97,,,,,,
15,2.51,3.96,4.88,5.79,6.69,7.57,8.45,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.35,,,,,
16,2.04,3.48,4.41,5.32,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.87,15.72,,,,
17,1.56,3.01,3.93,4.84,5.74,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.69,13.55,14.40,15.25,16.10,,,
18,1.09,2.53,3.46,4.37,5.26,6.15,7.03,7.90,8.77,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.62,16.47,,
19,0.64,2.07,2.98,3.89,4.78,5.66,6.53,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.95,16.80,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
