i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.88,,,,,,,,,,,,,,,,,,
3,8.13,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.66,8.93,9.87,10.78,,,,,,,,,,,,,,,,
5,7.18,8.46,9.39,10.31,11.20,,,,,,,,,,,,,,,
6,6.71,7.99,8.92,9.83,10.73,11.62,,,,,,,,,,,,,,
7,6.24,7.51,8.45,9.36,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.76,7.04,7.97,8.89,9.78,10.67,11.55,12.43,,,,,,,,,,,,
9,5.29,6.57,7.50,8.41,9.31,10.20,11.08,11.96,12.83,,,,,,,,,,,
10,4.82,6.09,7.03,7.94,8.84,9.73,10.61,11.48,12.35,13.22,,,,,,,,,,
11,4.34,5.62,6.55,7.47,8.36,9.25,10.13,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.87,5.15,6.08,6.99,7.89,8.78,9.66,10.54,11.41,12.27,13.14,14.00,,,,,,,,
13,3.40,4.67,5.61,6.52,7.42,8.31,9.19,10.06,10.93,11.80,12.66,13.52,14.38,,,,,,,
14,2.92,4.20,5.13,6.05,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,14.76,,,,,,
15,2.45,3.73,4.66,5.57,6.47,7.36,8.24,9.12,9.99,10.85,11.72,12.58,13.43,14.29,15.14,,,,,
16,1.98,3.25,4.19,5.10,6.00,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.96,13.82,14.67,15.52,,,,
17,1.50,2.78,3.71,4.63,5.52,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.34,14.20,15.05,15.90,,,
18,1.03,2.30,3.24,4.15,5.05,5.94,6.82,7.69,8.57,9.43,10.29,11.15,12.01,12.87,13.72,14.57,15.42,16.27,,
19,0.57,1.84,2.76,3.67,4.57,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,15.76,16.60,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
