i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,2.91,,,,,,,,,,,,,,,,,,
3,2.40,2.76,3.61,,,,,,,,,,,,,,,,,
4,2.26,2.62,3.47,4.30,,,,,,,,,,,,,,,,
5,2.12,2.48,3.32,4.16,4.99,,,,,,,,,,,,,,,
6,1.97,2.33,3.18,4.02,4.85,5.68,,,,,,,,,,,,,,
7,1.83,2.19,3.03,3.87,4.70,5.53,6.36,,,,,,,,,,,,,
8,1.69,2.05,2.89,3.73,4.56,5.39,6.21,7.04,,,,,,,,,,,,
9,1.54,1.90,2.75,3.58,4.42,5.24,6.07,6.89,7.72,,,,,,,,,,,
10,1.40,1.76,2.60,3.44,4.27,5.10,5.93,6.75,7.57,8.39,,,,,,,,,,
11,1.26,1.61,2.46,3.30,4.13,4.96,5.78,6.61,7.43,8.25,9.07,,,,,,,,,
12,1.11,1.47,2.32,3.15,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.78,,,,,,,,
13,0.97,1.33,2.17,3.01,3.84,4.67,5.50,6.32,7.14,7.96,8.79,9.64,10.62,,,,,,,
14,0.82,1.18,2.03,2.87,3.70,4.53,5.35,6.18,7.00,7.82,8.64,9.50,10.48,10.87,,,,,,
15,0.68,1.04,1.89,2.72,3.55,4.38,5.21,6.03,6.85,7.68,8.50,9.35,10.34,10.80,1.21,,,,,
16,0.54,0.90,1.74,2.58,3.41,4.24,5.06,5.89,6.71,7.53,8.35,9.21,10.19,10.73,2.96,27.37,,,,
17,0.39,0.75,1.60,2.43,3.27,4.10,4.92,5.75,6.57,7.39,8.21,9.06,10.05,10.65,4.71,25.01,-5175.20,,,
18,0.25,0.61,1.45,2.29,3.12,3.95,4.78,5.60,6.42,7.25,8.07,8.92,9.91,10.58,6.48,22.63,-3718.55,-24472.80,,
19,0.11,0.46,1.31,2.15,2.98,3.80,4.63,5.45,6.28,7.10,7.92,8.75,9.77,10.55,9.12,18.99,-1590.85,-10922.15,-1736044.94,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
