i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.47,,,,,,,,,,,,,,,,,,
3,7.73,9.02,9.95,,,,,,,,,,,,,,,,,
4,7.28,8.57,9.50,10.40,,,,,,,,,,,,,,,,
5,6.83,8.12,9.05,9.95,10.84,,,,,,,,,,,,,,,
6,6.38,7.67,8.60,9.50,10.39,11.28,,,,,,,,,,,,,,
7,5.93,7.22,8.15,9.05,9.94,10.83,11.70,,,,,,,,,,,,,
8,5.48,6.77,7.70,8.60,9.49,10.38,11.25,12.12,,,,,,,,,,,,
9,5.03,6.32,7.25,8.15,9.04,9.93,10.80,11.67,12.54,,,,,,,,,,,
10,4.58,5.87,6.80,7.70,8.59,9.48,10.35,11.22,12.09,12.95,,,,,,,,,,
11,4.13,5.42,6.35,7.25,8.14,9.03,9.90,10.77,11.64,12.50,13.36,,,,,,,,,
12,3.68,4.97,5.90,6.80,7.69,8.58,9.45,10.32,11.19,12.05,12.91,13.76,,,,,,,,
13,3.23,4.52,5.45,6.35,7.24,8.13,9.00,9.87,10.74,11.60,12.46,13.31,14.17,,,,,,,
14,2.78,4.07,5.00,5.90,6.79,7.68,8.55,9.42,10.29,11.15,12.01,12.86,13.72,14.57,,,,,,
15,2.33,3.62,4.55,5.45,6.34,7.23,8.10,8.97,9.84,10.70,11.56,12.41,13.27,14.12,14.97,,,,,
16,1.88,3.17,4.10,5.00,5.89,6.78,7.65,8.52,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.37,,,,
17,1.43,2.72,3.65,4.55,5.44,6.33,7.20,8.07,8.94,9.80,10.66,11.51,12.37,13.22,14.07,14.92,15.77,,,
18,0.98,2.27,3.20,4.10,4.99,5.87,6.75,7.62,8.49,9.35,10.21,11.06,11.92,12.77,13.62,14.47,15.31,16.16,,
19,0.55,1.83,2.75,3.64,4.53,5.41,6.28,7.15,8.01,8.87,9.73,10.58,11.44,12.29,13.13,13.98,14.83,15.67,16.51,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
