i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.96,,,,,,,,,,,,,,,,,
3,1.55,2.96,4.25,,,,,,,,,,,,,,,,
4,1.55,2.96,4.25,5.48,,,,,,,,,,,,,,,
5,1.55,2.96,4.25,5.48,6.69,,,,,,,,,,,,,,
6,1.55,2.96,4.25,5.48,6.69,7.87,,,,,,,,,,,,,
7,1.55,2.96,4.25,5.48,6.69,7.87,9.04,,,,,,,,,,,,
8,1.55,2.96,4.25,5.48,6.69,7.87,9.04,10.19,,,,,,,,,,,
9,1.55,2.96,4.25,5.48,6.69,7.87,9.04,10.19,11.33,,,,,,,,,,
10,1.55,2.96,4.25,5.48,6.69,7.87,9.04,10.19,11.33,12.47,,,,,,,,,
11,1.55,2.96,4.25,5.48,6.69,7.87,9.04,10.19,11.33,12.47,13.60,,,,,,,,
12,1.55,2.96,4.25,5.48,6.69,7.87,9.04,10.19,11.33,12.47,13.60,14.72,,,,,,,
13,1.55,2.96,4.25,5.48,6.69,7.87,9.04,10.19,11.33,12.47,13.60,14.72,15.84,,,,,,
14,1.55,2.96,4.25,5.48,6.69,7.87,9.04,10.19,11.33,12.47,13.60,14.72,15.84,16.95,,,,,
15,1.55,2.96,4.25,5.48,6.69,7.87,9.04,10.19,11.33,12.47,13.60,14.72,15.84,16.95,18.06,,,,
16,1.55,2.96,4.25,5.48,6.69,7.87,9.04,10.19,11.33,12.47,13.60,14.72,15.84,16.95,18.06,19.17,,,
17,1.55,2.96,4.25,5.48,6.69,7.87,9.04,10.19,11.33,12.47,13.60,14.72,15.84,16.95,18.06,19.17,20.27,,
18,1.54,2.96,4.24,5.48,6.68,7.86,9.03,10.18,11.33,12.46,13.59,14.72,15.83,16.95,18.06,19.16,20.26,21.36,
19,1.46,2.83,4.10,5.32,6.51,7.69,8.84,9.99,11.13,12.25,13.38,14.49,15.61,16.71,17.82,18.92,20.01,21.11,22.20
