i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.58,,,,,,,,,,,,,,,,,
3,1.38,2.58,3.74,,,,,,,,,,,,,,,,
4,1.38,2.58,3.74,4.87,,,,,,,,,,,,,,,
5,1.38,2.58,3.74,4.87,5.98,,,,,,,,,,,,,,
6,1.38,2.58,3.74,4.87,5.98,7.08,,,,,,,,,,,,,
7,1.38,2.58,3.74,4.87,5.98,7.08,8.17,,,,,,,,,,,,
8,1.38,2.58,3.74,4.87,5.98,7.08,8.17,9.26,,,,,,,,,,,
9,1.38,2.58,3.74,4.87,5.98,7.08,8.17,9.26,10.34,,,,,,,,,,
10,1.38,2.58,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.42,,,,,,,,,
11,1.38,2.58,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.42,12.49,,,,,,,,
12,1.38,2.58,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.42,12.49,13.56,,,,,,,
13,1.38,2.58,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.42,12.49,13.56,14.66,,,,,,
14,1.38,2.58,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.42,12.49,13.56,14.62,15.95,,,,,
15,1.38,2.58,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.42,12.49,13.56,14.62,15.95,16.90,,,,
16,1.38,2.58,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.42,12.49,13.56,14.62,15.95,16.90,18.80,,,
17,1.38,2.58,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.42,12.49,13.56,14.62,15.95,16.90,18.80,20.30,,
18,1.38,2.58,3.74,4.86,5.98,7.08,8.17,9.26,10.34,11.42,12.49,13.56,14.62,15.95,16.90,18.80,20.30,21.20,
19,1.34,2.53,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.54,15.70,16.90,18.80,20.30,21.20,22.31
