i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.51,,,,,,,,,,,,,,,,,,
3,7.90,9.05,9.98,,,,,,,,,,,,,,,,,
4,7.44,8.58,9.52,10.43,,,,,,,,,,,,,,,,
5,6.97,8.12,9.06,9.97,10.87,,,,,,,,,,,,,,,
6,6.51,7.66,8.59,9.51,10.41,11.29,,,,,,,,,,,,,,
7,6.05,7.20,8.13,9.04,9.94,10.83,11.71,,,,,,,,,,,,,
8,5.59,6.73,7.67,8.58,9.48,10.37,11.25,12.12,,,,,,,,,,,,
9,5.12,6.27,7.21,8.12,9.02,9.91,10.79,11.66,12.53,,,,,,,,,,,
10,4.66,5.81,6.74,7.66,8.56,9.44,10.32,11.20,12.07,12.93,,,,,,,,,,
11,4.20,5.35,6.28,7.19,8.09,8.98,9.86,10.74,11.61,12.47,13.33,,,,,,,,,
12,3.74,4.88,5.82,6.73,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,,,,,,,,
13,3.27,4.42,5.36,6.27,7.17,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.12,,,,,,,
14,2.81,3.96,4.89,5.81,6.71,7.59,8.47,9.35,10.22,11.08,11.95,12.81,13.66,14.52,,,,,,
15,2.35,3.50,4.43,5.34,6.24,7.13,8.01,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.91,,,,,
16,1.89,3.03,3.97,4.88,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.44,15.29,,,,
17,1.42,2.57,3.51,4.42,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.11,3.04,3.96,4.85,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.06,,
19,0.50,1.65,2.58,3.49,4.38,5.27,6.14,7.01,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.56,16.41,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
