i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.52,,,,,,,,,,,,,,,,,
3,1.97,3.52,4.89,,,,,,,,,,,,,,,,
4,1.97,3.52,4.89,6.25,,,,,,,,,,,,,,,
5,1.97,3.52,4.89,6.25,7.55,,,,,,,,,,,,,,
6,1.97,3.52,4.89,6.25,7.55,8.83,,,,,,,,,,,,,
7,1.97,3.52,4.89,6.25,7.55,8.83,10.09,,,,,,,,,,,,
8,1.97,3.52,4.89,6.25,7.55,8.83,10.09,11.32,,,,,,,,,,,
9,1.97,3.52,4.89,6.25,7.55,8.83,10.09,11.32,12.54,,,,,,,,,,
10,1.97,3.52,4.89,6.25,7.55,8.83,10.09,11.32,12.54,13.76,,,,,,,,,
11,1.97,3.52,4.89,6.25,7.55,8.83,10.09,11.32,12.54,13.76,14.95,,,,,,,,
12,1.97,3.52,4.89,6.25,7.55,8.83,10.09,11.32,12.54,13.76,14.95,16.12,,,,,,,
13,1.97,3.52,4.89,6.25,7.55,8.83,10.09,11.32,12.54,13.76,14.95,16.12,17.30,,,,,,
14,1.97,3.52,4.89,6.25,7.55,8.83,10.09,11.32,12.54,13.76,14.95,16.12,17.30,18.48,,,,,
15,1.97,3.52,4.89,6.25,7.55,8.83,10.09,11.32,12.54,13.76,14.95,16.12,17.30,18.48,19.64,,,,
16,1.97,3.52,4.89,6.25,7.55,8.83,10.09,11.32,12.54,13.76,14.95,16.12,17.30,18.48,19.64,20.80,,,
17,1.97,3.52,4.89,6.25,7.55,8.83,10.09,11.32,12.54,13.76,14.95,16.12,17.30,18.48,19.64,20.80,21.95,,
18,2.08,3.52,4.89,6.25,7.55,8.83,10.09,11.32,12.54,13.74,14.94,16.12,17.30,18.46,19.62,20.79,21.93,23.09,
19,1.69,3.16,4.55,5.88,7.17,8.43,9.67,10.89,12.10,13.29,14.46,15.63,16.80,17.95,19.11,20.25,21.39,22.54,23.67
