i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.02,,,,,,,,,,,,,,,,,
3,2.58,4.02,5.42,,,,,,,,,,,,,,,,
4,2.58,4.02,5.42,6.77,,,,,,,,,,,,,,,
5,2.58,4.02,5.42,6.77,8.08,,,,,,,,,,,,,,
6,2.58,4.02,5.42,6.77,8.08,9.36,,,,,,,,,,,,,
7,2.58,4.02,5.42,6.77,8.08,9.36,10.61,,,,,,,,,,,,
8,2.58,4.02,5.42,6.77,8.08,9.36,10.61,11.85,,,,,,,,,,,
9,2.58,4.02,5.42,6.77,8.08,9.36,10.61,11.85,13.07,,,,,,,,,,
10,2.58,4.02,5.42,6.77,8.08,9.36,10.61,11.85,13.07,14.27,,,,,,,,,
11,2.58,4.02,5.42,6.77,8.08,9.36,10.61,11.85,13.07,14.27,15.47,,,,,,,,
12,2.58,4.02,5.42,6.77,8.08,9.36,10.61,11.85,13.07,14.27,15.47,16.66,,,,,,,
13,2.58,4.02,5.42,6.77,8.08,9.36,10.61,11.85,13.07,14.27,15.47,16.66,17.84,,,,,,
14,2.58,4.02,5.42,6.77,8.08,9.36,10.61,11.85,13.07,14.27,15.47,16.66,17.84,19.01,,,,,
15,2.58,4.02,5.42,6.77,8.08,9.36,10.61,11.85,13.07,14.27,15.47,16.66,17.84,19.01,20.18,,,,
16,2.58,4.02,5.42,6.77,8.08,9.36,10.61,11.85,13.07,14.27,15.47,16.66,17.84,19.01,20.18,21.34,,,
17,2.58,4.02,5.42,6.77,8.08,9.35,10.61,11.84,13.07,14.27,15.47,16.66,17.84,19.01,20.17,21.33,22.49,,
18,2.59,4.03,5.42,6.77,8.07,9.35,10.61,11.84,13.06,14.27,15.46,16.65,17.83,19.00,20.17,21.33,22.48,23.63,
19,2.24,3.70,5.06,6.38,7.66,8.92,10.15,11.37,12.58,13.77,14.95,16.13,17.29,18.46,19.61,20.76,21.90,23.05,24.18
