i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.34,,,,,,,,,,,,,,,,,
3,1.83,3.34,4.70,,,,,,,,,,,,,,,,
4,1.83,3.34,4.70,6.01,,,,,,,,,,,,,,,
5,1.83,3.34,4.70,6.01,7.29,,,,,,,,,,,,,,
6,1.83,3.34,4.70,6.01,7.29,8.54,,,,,,,,,,,,,
7,1.83,3.34,4.70,6.01,7.29,8.54,9.77,,,,,,,,,,,,
8,1.83,3.34,4.70,6.01,7.29,8.54,9.77,10.99,,,,,,,,,,,
9,1.83,3.34,4.70,6.01,7.29,8.54,9.77,10.99,12.19,,,,,,,,,,
10,1.83,3.34,4.70,6.01,7.29,8.54,9.77,10.99,12.19,13.37,,,,,,,,,
11,1.83,3.34,4.70,6.01,7.29,8.54,9.77,10.99,12.19,13.37,14.55,,,,,,,,
12,1.83,3.34,4.70,6.01,7.29,8.54,9.77,10.99,12.19,13.37,14.55,15.72,,,,,,,
13,1.83,3.34,4.70,6.01,7.29,8.54,9.77,10.99,12.19,13.37,14.55,15.72,16.88,,,,,,
14,1.83,3.34,4.70,6.01,7.29,8.54,9.77,10.99,12.19,13.37,14.55,15.72,16.88,18.03,,,,,
15,1.83,3.34,4.70,6.01,7.29,8.54,9.77,10.99,12.19,13.37,14.55,15.72,16.88,18.03,19.18,,,,
16,1.83,3.34,4.70,6.01,7.29,8.54,9.77,10.99,12.19,13.37,14.55,15.72,16.88,18.03,19.18,20.32,,,
17,1.83,3.34,4.70,6.01,7.29,8.54,9.77,10.99,12.19,13.37,14.55,15.72,16.88,18.03,19.18,20.32,21.46,,
18,1.83,3.35,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.37,14.54,15.71,16.87,18.03,19.17,20.32,21.46,22.59,
19,1.61,3.05,4.41,5.71,6.97,8.21,9.43,10.63,11.81,12.99,14.15,15.31,16.46,17.60,18.74,19.88,21.01,22.14,23.26
