i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.63,,,,,,,,,,,,,,,,,
3,1.32,2.63,3.85,,,,,,,,,,,,,,,,
4,1.32,2.63,3.85,5.04,,,,,,,,,,,,,,,
5,1.32,2.63,3.85,5.04,6.20,,,,,,,,,,,,,,
6,1.32,2.63,3.85,5.04,6.20,7.34,,,,,,,,,,,,,
7,1.32,2.63,3.85,5.04,6.20,7.34,8.48,,,,,,,,,,,,
8,1.32,2.63,3.85,5.04,6.20,7.34,8.48,9.60,,,,,,,,,,,
9,1.32,2.63,3.85,5.04,6.20,7.34,8.48,9.60,10.71,,,,,,,,,,
10,1.32,2.63,3.85,5.04,6.20,7.34,8.48,9.60,10.71,11.82,,,,,,,,,
11,1.32,2.63,3.85,5.04,6.20,7.34,8.48,9.60,10.71,11.82,12.92,,,,,,,,
12,1.32,2.63,3.85,5.04,6.20,7.34,8.48,9.60,10.71,11.82,12.92,14.02,,,,,,,
13,1.32,2.63,3.85,5.04,6.20,7.34,8.48,9.60,10.71,11.82,12.92,14.02,15.11,,,,,,
14,1.32,2.63,3.85,5.04,6.20,7.34,8.48,9.60,10.71,11.82,12.92,14.02,15.11,16.20,,,,,
15,1.32,2.63,3.85,5.04,6.20,7.34,8.48,9.60,10.71,11.82,12.92,14.02,15.11,16.20,17.29,,,,
16,1.32,2.63,3.85,5.04,6.20,7.34,8.48,9.60,10.71,11.82,12.92,14.02,15.11,16.20,17.29,18.37,,,
17,1.32,2.63,3.85,5.04,6.20,7.34,8.48,9.60,10.71,11.82,12.92,14.02,15.11,16.20,17.29,18.37,19.45,,
18,1.32,2.63,3.85,5.04,6.20,7.34,8.47,9.59,10.71,11.82,12.92,14.02,15.11,16.20,17.29,18.37,19.45,20.53,
19,1.25,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.67,12.77,13.86,14.95,16.04,17.12,18.20,19.28,20.36,21.43
