i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.12,,,,,,,,,,,,,,,,,
3,0.86,2.12,3.30,,,,,,,,,,,,,,,,
4,0.86,2.12,3.30,4.44,,,,,,,,,,,,,,,
5,0.86,2.12,3.30,4.44,5.57,,,,,,,,,,,,,,
6,0.86,2.12,3.30,4.44,5.57,6.68,,,,,,,,,,,,,
7,0.86,2.12,3.30,4.44,5.57,6.68,7.78,,,,,,,,,,,,
8,0.86,2.12,3.30,4.44,5.57,6.68,7.78,8.87,,,,,,,,,,,
9,0.86,2.12,3.30,4.44,5.57,6.68,7.78,8.87,9.96,,,,,,,,,,
10,0.86,2.12,3.30,4.44,5.57,6.68,7.78,8.87,9.96,11.04,,,,,,,,,
11,0.86,2.12,3.30,4.44,5.57,6.68,7.78,8.87,9.96,11.04,12.12,,,,,,,,
12,0.86,2.12,3.30,4.44,5.57,6.68,7.78,8.87,9.96,11.04,12.12,13.19,,,,,,,
13,0.86,2.12,3.30,4.44,5.57,6.68,7.78,8.87,9.96,11.04,12.12,13.19,14.26,,,,,,
14,0.86,2.12,3.30,4.44,5.57,6.68,7.78,8.87,9.96,11.04,12.12,13.19,14.26,15.33,,,,,
15,0.86,2.12,3.30,4.44,5.57,6.68,7.78,8.87,9.96,11.04,12.12,13.19,14.26,15.33,16.58,,,,
16,0.86,2.12,3.30,4.44,5.57,6.68,7.78,8.87,9.96,11.04,12.12,13.19,14.26,15.33,16.58,17.99,,,
17,0.86,2.12,3.30,4.44,5.57,6.68,7.78,8.87,9.96,11.04,12.12,13.19,14.26,15.34,16.58,17.99,19.59,,
18,0.86,2.12,3.30,4.44,5.57,6.68,7.78,8.87,9.96,11.04,12.12,13.19,14.26,15.33,16.47,17.99,19.59,21.29,
19,0.82,2.07,3.24,4.37,5.49,6.60,7.70,8.79,9.87,10.95,12.02,13.10,14.16,15.23,16.31,17.90,19.48,21.22,22.60
