i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.40,,,,,,,,,,,,,,,,,
3,2.94,4.40,5.80,,,,,,,,,,,,,,,,
4,2.94,4.40,5.80,7.14,,,,,,,,,,,,,,,
5,2.94,4.40,5.80,7.14,8.44,,,,,,,,,,,,,,
6,2.94,4.40,5.80,7.14,8.44,9.72,,,,,,,,,,,,,
7,2.94,4.40,5.80,7.14,8.44,9.72,10.97,,,,,,,,,,,,
8,2.94,4.40,5.80,7.14,8.44,9.72,10.97,12.20,,,,,,,,,,,
9,2.94,4.40,5.80,7.14,8.44,9.72,10.97,12.20,13.42,,,,,,,,,,
10,2.94,4.40,5.80,7.14,8.44,9.72,10.97,12.20,13.42,14.63,,,,,,,,,
11,2.94,4.40,5.80,7.14,8.44,9.72,10.97,12.20,13.42,14.63,15.83,,,,,,,,
12,2.94,4.40,5.80,7.14,8.44,9.72,10.97,12.20,13.42,14.63,15.83,17.02,,,,,,,
13,2.94,4.40,5.80,7.14,8.44,9.72,10.97,12.20,13.42,14.63,15.83,17.02,18.20,,,,,,
14,2.94,4.40,5.80,7.14,8.44,9.72,10.97,12.20,13.42,14.63,15.83,17.02,18.20,19.37,,,,,
15,2.94,4.40,5.80,7.14,8.44,9.72,10.97,12.20,13.42,14.63,15.83,17.02,18.20,19.37,20.54,,,,
16,2.94,4.40,5.80,7.14,8.44,9.72,10.97,12.20,13.42,14.63,15.83,17.02,18.20,19.37,20.54,21.70,,,
17,2.94,4.40,5.80,7.14,8.44,9.72,10.97,12.20,13.42,14.63,15.83,17.02,18.20,19.37,20.54,21.70,22.85,,
18,2.95,4.40,5.80,7.14,8.44,9.71,10.96,12.20,13.42,14.62,15.82,17.01,18.19,19.36,20.53,21.69,22.84,24.00,
19,2.67,4.08,5.43,6.73,8.01,9.26,10.49,11.71,12.91,14.10,15.29,16.46,17.63,18.79,19.95,21.10,22.24,23.39,24.52
