i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.52,,,,,,,,,,,,,,,,,
3,2.16,3.52,4.88,,,,,,,,,,,,,,,,
4,2.16,3.52,4.88,6.21,,,,,,,,,,,,,,,
5,2.16,3.52,4.88,6.21,7.49,,,,,,,,,,,,,,
6,2.16,3.52,4.88,6.21,7.49,8.74,,,,,,,,,,,,,
7,2.16,3.52,4.88,6.21,7.49,8.74,9.98,,,,,,,,,,,,
8,2.16,3.52,4.88,6.21,7.49,8.74,9.98,11.19,,,,,,,,,,,
9,2.16,3.52,4.88,6.21,7.49,8.74,9.98,11.19,12.40,,,,,,,,,,
10,2.16,3.52,4.88,6.21,7.49,8.74,9.98,11.19,12.40,13.59,,,,,,,,,
11,2.16,3.52,4.88,6.21,7.49,8.74,9.98,11.19,12.40,13.59,14.77,,,,,,,,
12,2.16,3.52,4.88,6.21,7.49,8.74,9.98,11.19,12.40,13.59,14.77,15.94,,,,,,,
13,2.16,3.52,4.88,6.21,7.49,8.74,9.98,11.19,12.40,13.59,14.77,15.94,17.11,,,,,,
14,2.16,3.52,4.88,6.21,7.49,8.74,9.98,11.19,12.40,13.59,14.77,15.94,17.11,18.26,,,,,
15,2.16,3.52,4.88,6.21,7.49,8.74,9.98,11.19,12.40,13.59,14.77,15.94,17.11,18.26,19.42,,,,
16,2.16,3.52,4.88,6.21,7.49,8.74,9.98,11.19,12.40,13.59,14.77,15.94,17.11,18.26,19.42,20.56,,,
17,2.16,3.52,4.88,6.21,7.49,8.74,9.98,11.19,12.40,13.59,14.77,15.94,17.10,18.26,19.41,20.56,21.70,,
18,2.16,3.52,4.88,6.20,7.49,8.74,9.97,11.19,12.39,13.58,14.76,15.93,17.10,18.26,19.41,20.55,21.70,22.83,
19,1.77,3.22,4.58,5.89,7.15,8.39,9.61,10.81,12.00,13.18,14.34,15.51,16.66,17.81,18.95,20.09,21.22,22.35,23.48
