i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,10.15,,,,,,,,,,,,,,,,,,
3,8.21,9.68,10.60,,,,,,,,,,,,,,,,,
4,7.74,9.20,10.13,11.04,,,,,,,,,,,,,,,,
5,7.26,8.73,9.65,10.56,11.46,,,,,,,,,,,,,,,
6,6.79,8.25,9.18,10.09,10.98,11.87,,,,,,,,,,,,,,
7,6.31,7.78,8.70,9.61,10.51,11.39,12.27,,,,,,,,,,,,,
8,5.84,7.30,8.23,9.14,10.03,10.92,11.80,12.67,,,,,,,,,,,,
9,5.36,6.83,7.76,8.66,9.56,10.44,11.32,12.20,13.07,,,,,,,,,,,
10,4.89,6.35,7.28,8.19,9.08,9.97,10.85,11.72,12.59,13.46,,,,,,,,,,
11,4.42,5.88,6.81,7.71,8.61,9.50,10.37,11.25,12.12,12.98,13.85,,,,,,,,,
12,3.94,5.41,6.33,7.24,8.14,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,,
13,3.47,4.93,5.86,6.77,7.66,8.55,9.43,10.30,11.17,12.03,12.90,13.76,14.61,,,,,,,
14,2.99,4.46,5.38,6.29,7.19,8.07,8.95,9.83,10.69,11.56,12.42,13.28,14.14,14.99,,,,,,
15,2.52,3.98,4.91,5.82,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.66,14.52,15.37,,,,,
16,2.04,3.51,4.43,5.34,6.24,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.90,15.75,,,,
17,1.57,3.03,3.96,4.87,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,,
18,1.09,2.56,3.48,4.39,5.29,6.17,7.05,7.93,8.79,9.66,10.52,11.38,12.24,13.09,13.95,14.80,15.65,16.49,,
19,0.64,2.09,3.01,3.91,4.80,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.13,15.98,16.82,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
