i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.52,,,,,,,,,,,,,,,,,
3,1.94,3.52,4.91,,,,,,,,,,,,,,,,
4,1.94,3.52,4.91,6.28,,,,,,,,,,,,,,,
5,1.94,3.52,4.91,6.28,7.61,,,,,,,,,,,,,,
6,1.94,3.52,4.91,6.28,7.61,8.91,,,,,,,,,,,,,
7,1.94,3.52,4.91,6.28,7.61,8.91,10.19,,,,,,,,,,,,
8,1.94,3.52,4.91,6.28,7.61,8.91,10.19,11.44,,,,,,,,,,,
9,1.94,3.52,4.91,6.28,7.61,8.91,10.19,11.44,12.67,,,,,,,,,,
10,1.94,3.52,4.91,6.28,7.61,8.91,10.19,11.44,12.67,13.89,,,,,,,,,
11,1.94,3.52,4.91,6.28,7.61,8.91,10.19,11.44,12.67,13.89,15.09,,,,,,,,
12,1.94,3.52,4.91,6.28,7.61,8.91,10.19,11.44,12.67,13.89,15.09,16.29,,,,,,,
13,1.94,3.52,4.91,6.28,7.61,8.91,10.19,11.44,12.67,13.89,15.09,16.29,17.47,,,,,,
14,1.94,3.52,4.91,6.28,7.61,8.91,10.19,11.44,12.67,13.89,15.09,16.29,17.47,18.65,,,,,
15,1.94,3.52,4.91,6.28,7.61,8.91,10.19,11.44,12.67,13.89,15.09,16.29,17.47,18.65,19.82,,,,
16,1.94,3.52,4.91,6.28,7.61,8.91,10.19,11.44,12.67,13.89,15.09,16.29,17.47,18.65,19.82,20.99,,,
17,1.94,3.52,4.91,6.28,7.61,8.91,10.19,11.44,12.67,13.89,15.09,16.29,17.47,18.65,19.82,20.99,22.15,,
18,1.95,3.52,4.91,6.28,7.61,8.90,10.18,11.43,12.66,13.88,15.09,16.28,17.47,18.64,19.81,20.98,22.14,23.29,
19,1.64,3.12,4.53,5.88,7.20,8.47,9.72,10.96,12.17,13.38,14.57,15.75,16.92,18.09,19.25,20.40,21.55,22.69,23.83
