i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.94,9.21,,,,,,,,,,,,,,,,,,
3,7.50,8.77,9.69,,,,,,,,,,,,,,,,,
4,7.06,8.34,9.26,10.16,,,,,,,,,,,,,,,,
5,6.63,7.90,8.82,9.72,10.61,,,,,,,,,,,,,,,
6,6.19,7.46,8.38,9.28,10.17,11.05,,,,,,,,,,,,,,
7,5.75,7.03,7.95,8.85,9.73,10.61,11.49,,,,,,,,,,,,,
8,5.32,6.59,7.51,8.41,9.30,10.18,11.05,11.92,,,,,,,,,,,,
9,4.88,6.15,7.07,7.97,8.86,9.74,10.61,11.48,12.34,,,,,,,,,,,
10,4.44,5.72,6.64,7.54,8.42,9.30,10.18,11.04,11.91,12.77,,,,,,,,,,
11,4.01,5.28,6.20,7.10,7.99,8.87,9.74,10.61,11.47,12.33,13.19,,,,,,,,,
12,3.57,4.84,5.76,6.66,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.60,,,,,,,,
13,3.13,4.41,5.33,6.23,7.11,7.99,8.87,9.73,10.60,11.46,12.31,13.17,14.02,,,,,,,
14,2.70,3.97,4.89,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.58,14.43,,,,,,
15,2.26,3.53,4.45,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.85,,,,,
16,1.82,3.10,4.02,4.92,5.80,6.68,7.56,8.42,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.26,,,,
17,1.39,2.66,3.58,4.48,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.82,15.66,,,
18,0.95,2.22,3.14,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.38,15.22,16.07,,
19,0.53,1.79,2.70,3.60,4.48,5.36,6.23,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.06,13.91,14.75,15.60,16.44,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
