i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.89,,,,,,,,,,,,,,,,,,
3,6.53,7.50,8.41,,,,,,,,,,,,,,,,,
4,6.15,7.12,8.03,8.92,,,,,,,,,,,,,,,,
5,5.76,6.73,7.64,8.53,9.41,,,,,,,,,,,,,,,
6,5.38,6.35,7.26,8.15,9.03,9.90,,,,,,,,,,,,,,
7,4.99,5.96,6.87,7.76,8.64,9.51,10.38,,,,,,,,,,,,,
8,4.61,5.57,6.48,7.38,8.26,9.13,9.99,10.86,,,,,,,,,,,,
9,4.22,5.19,6.10,6.99,7.87,8.74,9.61,10.47,11.33,,,,,,,,,,,
10,3.83,4.80,5.71,6.60,7.49,8.36,9.22,10.08,10.94,11.79,,,,,,,,,,
11,3.45,4.42,5.33,6.22,7.10,7.97,8.84,9.70,10.55,11.41,12.26,,,,,,,,,
12,3.06,4.03,4.94,5.83,6.71,7.59,8.45,9.31,10.17,11.02,11.87,12.72,,,,,,,,
13,2.68,3.64,4.55,5.45,6.33,7.20,8.07,8.93,9.78,10.64,11.49,12.34,13.18,,,,,,,
14,2.29,3.26,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.64,,,,,,
15,1.90,2.87,3.78,4.68,5.56,6.43,7.29,8.15,9.01,9.86,10.72,11.56,12.41,13.25,14.10,,,,,
16,1.52,2.49,3.40,4.29,5.17,6.04,6.91,7.77,8.63,9.48,10.33,11.18,12.02,12.87,13.71,14.55,,,,
17,1.13,2.10,3.01,3.90,4.78,5.66,6.52,7.38,8.24,9.09,9.94,10.79,11.64,12.48,13.33,14.17,15.01,,,
18,0.75,1.71,2.63,3.52,4.40,5.27,6.14,7.00,7.85,8.71,9.56,10.41,11.25,12.10,12.94,13.78,14.62,15.46,,
19,0.36,1.33,2.24,3.12,4.00,4.87,5.73,6.59,7.45,8.30,9.15,10.00,10.84,11.68,12.53,13.37,14.21,15.04,15.88,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
