i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.73,7.77,,,,,,,,,,,,,,,,,,
3,6.35,7.40,8.30,,,,,,,,,,,,,,,,,
4,5.98,7.02,7.93,8.81,,,,,,,,,,,,,,,,
5,5.61,6.65,7.55,8.44,9.31,,,,,,,,,,,,,,,
6,5.23,6.28,7.18,8.07,8.94,9.81,,,,,,,,,,,,,,
7,4.86,5.90,6.81,7.69,8.57,9.44,10.30,,,,,,,,,,,,,
8,4.48,5.53,6.43,7.32,8.19,9.06,9.92,10.78,,,,,,,,,,,,
9,4.11,5.16,6.06,6.95,7.82,8.69,9.55,10.41,11.26,,,,,,,,,,,
10,3.74,4.78,5.69,6.57,7.45,8.32,9.18,10.03,10.89,11.74,,,,,,,,,,
11,3.36,4.41,5.31,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.21,,,,,,,,,
12,2.99,4.04,4.94,5.83,6.70,7.57,8.43,9.29,10.14,10.99,11.84,12.69,,,,,,,,
13,2.62,3.66,4.57,5.45,6.33,7.19,8.06,8.91,9.77,10.62,11.47,12.31,13.16,,,,,,,
14,2.24,3.29,4.19,5.08,5.95,6.82,7.68,8.54,9.39,10.25,11.09,11.94,12.78,13.63,,,,,,
15,1.87,2.92,3.82,4.71,5.58,6.45,7.31,8.17,9.02,9.87,10.72,11.57,12.41,13.25,14.09,,,,,
16,1.50,2.54,3.45,4.33,5.21,6.07,6.94,7.79,8.65,9.50,10.35,11.19,12.04,12.88,13.72,14.56,,,,
17,1.12,2.17,3.07,3.96,4.83,5.70,6.56,7.42,8.27,9.13,9.97,10.82,11.66,12.51,13.35,14.19,15.03,,,
18,0.75,1.80,2.70,3.58,4.46,5.33,6.19,7.05,7.90,8.75,9.60,10.45,11.29,12.13,12.97,13.81,14.65,15.49,,
19,0.39,1.42,2.32,3.20,4.08,4.94,5.80,6.66,7.51,8.36,9.20,10.05,10.89,11.73,12.57,13.41,14.25,15.09,15.92,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
