i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.53,,,,,,,,,,,,,,,,,
3,1.16,2.53,3.78,,,,,,,,,,,,,,,,
4,1.16,2.53,3.78,4.99,,,,,,,,,,,,,,,
5,1.16,2.53,3.78,4.99,6.16,,,,,,,,,,,,,,
6,1.16,2.53,3.78,4.99,6.16,7.32,,,,,,,,,,,,,
7,1.16,2.53,3.78,4.99,6.16,7.32,8.46,,,,,,,,,,,,
8,1.16,2.53,3.78,4.99,6.16,7.32,8.46,9.60,,,,,,,,,,,
9,1.16,2.53,3.78,4.99,6.16,7.32,8.46,9.60,10.72,,,,,,,,,,
10,1.16,2.53,3.78,4.99,6.16,7.32,8.46,9.60,10.72,11.84,,,,,,,,,
11,1.16,2.53,3.78,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,,,,,,,,
12,1.16,2.53,3.78,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,14.05,,,,,,,
13,1.16,2.53,3.78,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,14.05,15.16,,,,,,
14,1.16,2.53,3.78,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,14.05,15.16,16.25,,,,,
15,1.16,2.53,3.78,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,14.05,15.16,16.25,17.35,,,,
16,1.16,2.53,3.78,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,14.05,15.16,16.25,17.35,18.44,,,
17,1.16,2.53,3.78,4.99,6.16,7.32,8.46,9.60,10.72,11.84,12.95,14.05,15.16,16.25,17.35,18.44,19.52,,
18,1.16,2.53,3.78,4.98,6.16,7.32,8.46,9.59,10.72,11.83,12.94,14.05,15.15,16.25,17.34,18.43,19.52,20.60,
19,1.09,2.43,3.67,4.87,6.03,7.18,8.32,9.45,10.56,11.68,12.78,13.88,14.98,16.07,17.16,18.25,19.33,20.41,21.49
