i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.62,,,,,,,,,,,,,,,,,
3,2.25,3.62,5.00,,,,,,,,,,,,,,,,
4,2.25,3.62,5.00,6.35,,,,,,,,,,,,,,,
5,2.25,3.62,5.00,6.35,7.66,,,,,,,,,,,,,,
6,2.25,3.62,5.00,6.35,7.66,8.94,,,,,,,,,,,,,
7,2.25,3.62,5.00,6.35,7.66,8.94,10.19,,,,,,,,,,,,
8,2.25,3.62,5.00,6.35,7.66,8.94,10.19,11.43,,,,,,,,,,,
9,2.25,3.62,5.00,6.35,7.66,8.94,10.19,11.43,12.64,,,,,,,,,,
10,2.25,3.62,5.00,6.35,7.66,8.94,10.19,11.43,12.64,13.85,,,,,,,,,
11,2.25,3.62,5.00,6.35,7.66,8.94,10.19,11.43,12.64,13.85,15.04,,,,,,,,
12,2.25,3.62,5.00,6.35,7.66,8.94,10.19,11.43,12.64,13.85,15.04,16.23,,,,,,,
13,2.25,3.62,5.00,6.35,7.66,8.94,10.19,11.43,12.64,13.85,15.04,16.23,17.41,,,,,,
14,2.25,3.62,5.00,6.35,7.66,8.94,10.19,11.43,12.64,13.85,15.04,16.23,17.41,18.58,,,,,
15,2.25,3.62,5.00,6.35,7.66,8.94,10.19,11.43,12.64,13.85,15.04,16.23,17.41,18.58,19.74,,,,
16,2.25,3.62,5.00,6.35,7.66,8.94,10.19,11.43,12.64,13.85,15.04,16.23,17.41,18.58,19.74,20.90,,,
17,2.25,3.62,5.00,6.35,7.66,8.94,10.19,11.43,12.64,13.85,15.04,16.23,17.41,18.58,19.74,20.90,22.05,,
18,2.25,3.62,5.00,6.35,7.66,8.94,10.19,11.42,12.64,13.85,15.04,16.22,17.40,18.57,19.73,20.89,22.04,23.19,
19,1.80,3.27,4.66,5.99,7.28,8.53,9.77,10.98,12.19,13.38,14.56,15.73,16.90,18.06,19.21,20.36,21.50,22.64,23.77
