i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.67,,,,,,,,,,,,,,,,,
3,1.45,2.67,3.84,,,,,,,,,,,,,,,,
4,1.45,2.67,3.84,4.98,,,,,,,,,,,,,,,
5,1.45,2.67,3.84,4.98,6.10,,,,,,,,,,,,,,
6,1.45,2.67,3.84,4.98,6.10,7.21,,,,,,,,,,,,,
7,1.45,2.67,3.84,4.98,6.10,7.21,8.31,,,,,,,,,,,,
8,1.45,2.67,3.84,4.98,6.10,7.21,8.31,9.41,,,,,,,,,,,
9,1.45,2.67,3.84,4.98,6.10,7.21,8.31,9.41,10.50,,,,,,,,,,
10,1.45,2.67,3.84,4.98,6.10,7.21,8.31,9.41,10.50,11.58,,,,,,,,,
11,1.45,2.67,3.84,4.98,6.10,7.21,8.31,9.41,10.50,11.58,12.66,,,,,,,,
12,1.45,2.67,3.84,4.98,6.10,7.21,8.31,9.41,10.50,11.58,12.66,13.73,,,,,,,
13,1.45,2.67,3.84,4.98,6.10,7.21,8.31,9.41,10.50,11.58,12.66,13.73,14.81,,,,,,
14,1.45,2.67,3.84,4.98,6.10,7.21,8.31,9.41,10.50,11.58,12.66,13.73,14.81,15.88,,,,,
15,1.45,2.67,3.84,4.98,6.10,7.21,8.31,9.41,10.50,11.58,12.66,13.73,14.81,15.88,16.94,,,,
16,1.45,2.67,3.84,4.98,6.10,7.21,8.31,9.41,10.50,11.58,12.66,13.73,14.81,15.88,16.94,18.01,,,
17,1.45,2.67,3.84,4.98,6.10,7.21,8.31,9.41,10.50,11.58,12.66,13.73,14.81,15.88,16.94,18.01,19.28,,
18,1.45,2.67,3.84,4.98,6.10,7.21,8.31,9.40,10.49,11.58,12.66,13.73,14.80,15.87,16.94,18.01,19.28,20.20,
19,1.40,2.61,3.77,4.90,6.02,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.70,15.77,16.83,17.90,18.97,20.00,21.29
