i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.22,,,,,,,,,,,,,,,,,,
3,2.55,3.07,3.91,,,,,,,,,,,,,,,,,
4,2.40,2.92,3.76,4.60,,,,,,,,,,,,,,,,
5,2.25,2.77,3.61,4.45,5.28,,,,,,,,,,,,,,,
6,2.10,2.62,3.46,4.30,5.13,5.96,,,,,,,,,,,,,,
7,1.95,2.46,3.31,4.15,4.98,5.81,6.63,,,,,,,,,,,,,
8,1.80,2.31,3.16,3.99,4.83,5.66,6.48,7.31,,,,,,,,,,,,
9,1.64,2.16,3.01,3.84,4.68,5.51,6.33,7.16,7.98,,,,,,,,,,,
10,1.49,2.01,2.86,3.69,4.53,5.35,6.18,7.01,7.83,8.65,,,,,,,,,,
11,1.34,1.86,2.71,3.54,4.37,5.20,6.03,6.85,7.68,8.50,9.32,,,,,,,,,
12,1.19,1.71,2.55,3.39,4.22,5.05,5.88,6.70,7.53,8.35,9.17,10.01,,,,,,,,
13,1.04,1.56,2.40,3.24,4.07,4.90,5.73,6.55,7.38,8.20,9.02,9.85,10.72,,,,,,,
14,0.89,1.41,2.25,3.09,3.92,4.75,5.58,6.40,7.23,8.05,8.87,9.70,10.57,11.03,,,,,,
15,0.74,1.26,2.10,2.94,3.77,4.60,5.43,6.25,7.07,7.90,8.72,9.55,10.42,10.95,9.16,,,,,
16,0.59,1.11,1.95,2.79,3.62,4.45,5.28,6.10,6.92,7.75,8.57,9.40,10.27,10.87,9.52,-130.82,,,,
17,0.44,0.96,1.80,2.64,3.47,4.30,5.12,5.95,6.77,7.59,8.42,9.25,10.13,10.80,9.88,-100.16,-4488.47,,,
18,0.29,0.80,1.65,2.49,3.32,4.15,4.97,5.80,6.62,7.44,8.26,9.10,9.98,10.72,10.24,-69.39,-3237.05,-46350.46,,
19,0.14,0.65,1.50,2.33,3.16,3.99,4.82,5.64,6.47,7.29,8.11,8.93,9.84,10.68,10.85,-23.85,-1388.76,-19913.23,-2192652.71,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
