i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.89,,,,,,,,,,,,,,,,,,
3,7.93,9.44,10.36,,,,,,,,,,,,,,,,,
4,7.47,8.98,9.90,10.80,,,,,,,,,,,,,,,,
5,7.02,8.52,9.44,10.34,11.23,,,,,,,,,,,,,,,
6,6.56,8.06,8.98,9.88,10.77,11.65,,,,,,,,,,,,,,
7,6.10,7.60,8.52,9.43,10.32,11.20,12.07,,,,,,,,,,,,,
8,5.64,7.15,8.07,8.97,9.86,10.74,11.61,12.48,,,,,,,,,,,,
9,5.18,6.69,7.61,8.51,9.40,10.28,11.16,12.03,12.89,,,,,,,,,,,
10,4.73,6.23,7.15,8.05,8.94,9.82,10.70,11.57,12.43,13.30,,,,,,,,,,
11,4.27,5.77,6.69,7.59,8.48,9.36,10.24,11.11,11.98,12.84,13.70,,,,,,,,,
12,3.81,5.31,6.23,7.14,8.02,8.91,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,,
13,3.35,4.86,5.78,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.49,,,,,,,
14,2.89,4.40,5.32,6.22,7.11,7.99,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.89,,,,,,
15,2.44,3.94,4.86,5.76,6.65,7.53,8.41,9.28,10.14,11.01,11.86,12.72,13.58,14.43,15.28,,,,,
16,1.98,3.48,4.40,5.30,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.67,,,,
17,1.52,3.02,3.94,4.84,5.73,6.62,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,16.06,,,
18,1.06,2.57,3.48,4.39,5.28,6.16,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.60,16.44,,
19,0.63,2.12,3.02,3.92,4.81,5.68,6.56,7.42,8.29,9.15,10.00,10.86,11.71,12.56,13.41,14.26,15.10,15.95,16.79,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
