i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.95,,,,,,,,,,,,,,,,,
3,1.60,2.95,4.21,,,,,,,,,,,,,,,,
4,1.60,2.95,4.21,5.43,,,,,,,,,,,,,,,
5,1.60,2.95,4.21,5.43,6.62,,,,,,,,,,,,,,
6,1.60,2.95,4.21,5.43,6.62,7.79,,,,,,,,,,,,,
7,1.60,2.95,4.21,5.43,6.62,7.79,8.94,,,,,,,,,,,,
8,1.60,2.95,4.21,5.43,6.62,7.79,8.94,10.09,,,,,,,,,,,
9,1.60,2.95,4.21,5.43,6.62,7.79,8.94,10.09,11.22,,,,,,,,,,
10,1.60,2.95,4.21,5.43,6.62,7.79,8.94,10.09,11.22,12.35,,,,,,,,,
11,1.60,2.95,4.21,5.43,6.62,7.79,8.94,10.09,11.22,12.35,13.47,,,,,,,,
12,1.60,2.95,4.21,5.43,6.62,7.79,8.94,10.09,11.22,12.35,13.47,14.58,,,,,,,
13,1.60,2.95,4.21,5.43,6.62,7.79,8.94,10.09,11.22,12.35,13.47,14.58,15.69,,,,,,
14,1.60,2.95,4.21,5.43,6.62,7.79,8.94,10.09,11.22,12.35,13.47,14.58,15.69,16.80,,,,,
15,1.60,2.95,4.21,5.43,6.62,7.79,8.94,10.09,11.22,12.35,13.47,14.58,15.69,16.80,17.90,,,,
16,1.60,2.95,4.21,5.43,6.62,7.79,8.94,10.09,11.22,12.35,13.47,14.58,15.69,16.80,17.90,19.00,,,
17,1.60,2.95,4.21,5.43,6.62,7.79,8.94,10.09,11.22,12.35,13.47,14.58,15.69,16.80,17.90,19.00,20.10,,
18,1.59,2.95,4.21,5.43,6.61,7.78,8.94,10.08,11.22,12.34,13.46,14.58,15.69,16.79,17.90,18.99,20.09,21.18,
19,1.51,2.84,4.08,5.29,6.47,7.63,8.77,9.91,11.04,12.16,13.27,14.38,15.48,16.59,17.68,18.78,19.87,20.96,22.04
