i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.67,,,,,,,,,,,,,,,,,
3,1.37,2.67,3.90,,,,,,,,,,,,,,,,
4,1.37,2.67,3.90,5.08,,,,,,,,,,,,,,,
5,1.37,2.67,3.90,5.08,6.24,,,,,,,,,,,,,,
6,1.37,2.67,3.90,5.08,6.24,7.38,,,,,,,,,,,,,
7,1.37,2.67,3.90,5.08,6.24,7.38,8.51,,,,,,,,,,,,
8,1.37,2.67,3.90,5.08,6.24,7.38,8.51,9.64,,,,,,,,,,,
9,1.37,2.67,3.90,5.08,6.24,7.38,8.51,9.64,10.75,,,,,,,,,,
10,1.37,2.67,3.90,5.08,6.24,7.38,8.51,9.64,10.75,11.86,,,,,,,,,
11,1.37,2.67,3.90,5.08,6.24,7.38,8.51,9.64,10.75,11.86,12.96,,,,,,,,
12,1.37,2.67,3.90,5.08,6.24,7.38,8.51,9.64,10.75,11.86,12.96,14.06,,,,,,,
13,1.37,2.67,3.90,5.08,6.24,7.38,8.51,9.64,10.75,11.86,12.96,14.06,15.15,,,,,,
14,1.37,2.67,3.90,5.08,6.24,7.38,8.51,9.64,10.75,11.86,12.96,14.06,15.15,16.24,,,,,
15,1.37,2.67,3.90,5.08,6.24,7.38,8.51,9.64,10.75,11.86,12.96,14.06,15.15,16.24,17.33,,,,
16,1.37,2.67,3.90,5.08,6.24,7.38,8.51,9.64,10.75,11.86,12.96,14.06,15.15,16.24,17.33,18.41,,,
17,1.37,2.67,3.89,5.08,6.24,7.38,8.51,9.64,10.75,11.86,12.96,14.06,15.15,16.24,17.33,18.41,19.49,,
18,1.36,2.67,3.89,5.08,6.24,7.38,8.51,9.63,10.75,11.85,12.96,14.05,15.15,16.24,17.32,18.41,19.49,20.57,
19,1.30,2.58,3.80,4.97,6.12,7.26,8.38,9.50,10.61,11.71,12.81,13.90,14.99,16.08,17.16,18.24,19.32,20.39,21.47
