i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.57,10.04,,,,,,,,,,,,,,,,,,
3,8.10,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.63,9.10,10.02,10.93,,,,,,,,,,,,,,,,
5,7.16,8.63,9.56,10.46,11.35,,,,,,,,,,,,,,,
6,6.69,8.16,9.09,9.99,10.89,11.77,,,,,,,,,,,,,,
7,6.23,7.70,8.62,9.53,10.42,11.30,12.18,,,,,,,,,,,,,
8,5.76,7.23,8.15,9.06,9.95,10.84,11.71,12.59,,,,,,,,,,,,
9,5.29,6.76,7.68,8.59,9.48,10.37,11.24,12.12,12.98,,,,,,,,,,,
10,4.82,6.29,7.22,8.12,9.01,9.90,10.78,11.65,12.52,13.38,,,,,,,,,,
11,4.35,5.82,6.75,7.65,8.55,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.89,5.36,6.28,7.19,8.08,8.96,9.84,10.71,11.58,12.45,13.31,14.16,,,,,,,,
13,3.42,4.89,5.81,6.72,7.61,8.50,9.37,10.25,11.11,11.98,12.84,13.70,14.55,,,,,,,
14,2.95,4.42,5.34,6.25,7.14,8.03,8.90,9.78,10.64,11.51,12.37,13.23,14.08,14.94,,,,,,
15,2.48,3.95,4.88,5.78,6.67,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.62,14.47,15.32,,,,,
16,2.01,3.48,4.41,5.31,6.21,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.15,14.00,14.85,15.70,,,,
17,1.55,3.02,3.94,4.85,5.74,6.62,7.50,8.37,9.24,10.10,10.97,11.82,12.68,13.53,14.39,15.24,16.08,,,
18,1.08,2.55,3.47,4.38,5.27,6.15,7.03,7.90,8.77,9.63,10.50,11.35,12.21,13.06,13.92,14.77,15.61,16.46,,
19,0.63,2.09,3.00,3.90,4.79,5.67,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.95,16.80,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
