i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.55,,,,,,,,,,,,,,,,,,
3,6.99,8.14,9.05,,,,,,,,,,,,,,,,,
4,6.58,7.73,8.64,9.54,,,,,,,,,,,,,,,,
5,6.17,7.32,8.23,9.13,10.01,,,,,,,,,,,,,,,
6,5.76,6.91,7.83,8.72,9.60,10.48,,,,,,,,,,,,,,
7,5.35,6.50,7.42,8.31,9.19,10.07,10.94,,,,,,,,,,,,,
8,4.94,6.09,7.01,7.90,8.78,9.66,10.53,11.39,,,,,,,,,,,,
9,4.54,5.69,6.60,7.49,8.38,9.25,10.12,10.98,11.84,,,,,,,,,,,
10,4.13,5.28,6.19,7.08,7.97,8.84,9.71,10.57,11.43,12.29,,,,,,,,,,
11,3.72,4.87,5.78,6.67,7.56,8.43,9.30,10.16,11.02,11.88,12.73,,,,,,,,,
12,3.31,4.46,5.37,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.17,,,,,,,,
13,2.90,4.05,4.96,5.86,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,,,,,,,
14,2.49,3.64,4.55,5.45,6.33,7.20,8.07,8.94,9.79,10.65,11.50,12.36,13.20,14.05,,,,,,
15,2.08,3.23,4.14,5.04,5.92,6.79,7.66,8.53,9.39,10.24,11.10,11.95,12.79,13.64,14.49,,,,,
16,1.67,2.82,3.73,4.63,5.51,6.39,7.25,8.12,8.98,9.83,10.69,11.54,12.39,13.23,14.08,14.92,,,,
17,1.26,2.41,3.32,4.22,5.10,5.98,6.84,7.71,8.57,9.42,10.28,11.13,11.98,12.82,13.67,14.51,15.35,,,
18,0.85,2.00,2.92,3.81,4.69,5.57,6.43,7.30,8.16,9.01,9.87,10.72,11.57,12.41,13.26,14.10,14.94,15.78,,
19,0.46,1.60,2.50,3.39,4.27,5.14,6.01,6.87,7.73,8.58,9.43,10.28,11.13,11.98,12.82,13.66,14.50,15.34,16.18,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
