i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.96,,,,,,,,,,,,,,,,,,
3,8.15,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.68,9.01,9.94,10.86,,,,,,,,,,,,,,,,
5,7.20,8.54,9.47,10.38,11.28,,,,,,,,,,,,,,,
6,6.73,8.07,9.00,9.91,10.81,11.69,,,,,,,,,,,,,,
7,6.26,7.59,8.52,9.43,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.78,7.12,8.05,8.96,9.86,10.75,11.63,12.50,,,,,,,,,,,,
9,5.31,6.65,7.58,8.49,9.39,10.27,11.15,12.03,12.90,,,,,,,,,,,
10,4.84,6.17,7.10,8.01,8.91,9.80,10.68,11.56,12.43,13.29,,,,,,,,,,
11,4.36,5.70,6.63,7.54,8.44,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,,
12,3.89,5.23,6.16,7.07,7.97,8.85,9.73,10.61,11.48,12.34,13.21,14.07,,,,,,,,
13,3.42,4.75,5.68,6.59,7.49,8.38,9.26,10.14,11.01,11.87,12.73,13.59,14.45,,,,,,,
14,2.94,4.28,5.21,6.12,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.98,14.83,,,,,,
15,2.47,3.81,4.74,5.65,6.55,7.43,8.31,9.19,10.06,10.92,11.79,12.65,13.50,14.36,15.21,,,,,
16,2.00,3.33,4.26,5.17,6.07,6.96,7.84,8.72,9.59,10.45,11.31,12.17,13.03,13.89,14.74,15.59,,,,
17,1.52,2.86,3.79,4.70,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.27,15.12,15.97,,,
18,1.05,2.39,3.32,4.23,5.12,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.94,13.79,14.64,15.49,16.34,,
19,0.59,1.92,2.84,3.75,4.64,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,15.82,16.67,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
