i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.20,,,,,,,,,,,,,,,,,
3,1.73,3.20,4.51,,,,,,,,,,,,,,,,
4,1.73,3.20,4.51,5.79,,,,,,,,,,,,,,,
5,1.73,3.20,4.51,5.79,7.03,,,,,,,,,,,,,,
6,1.73,3.20,4.51,5.79,7.03,8.24,,,,,,,,,,,,,
7,1.73,3.20,4.51,5.79,7.03,8.24,9.44,,,,,,,,,,,,
8,1.73,3.20,4.51,5.79,7.03,8.24,9.44,10.63,,,,,,,,,,,
9,1.73,3.20,4.51,5.79,7.03,8.24,9.44,10.63,11.80,,,,,,,,,,
10,1.73,3.20,4.51,5.79,7.03,8.24,9.44,10.63,11.80,12.96,,,,,,,,,
11,1.73,3.20,4.51,5.79,7.03,8.24,9.44,10.63,11.80,12.96,14.11,,,,,,,,
12,1.73,3.20,4.51,5.79,7.03,8.24,9.44,10.63,11.80,12.96,14.11,15.26,,,,,,,
13,1.73,3.20,4.51,5.79,7.03,8.24,9.44,10.63,11.80,12.96,14.11,15.26,16.40,,,,,,
14,1.73,3.20,4.51,5.79,7.03,8.24,9.44,10.63,11.80,12.96,14.11,15.26,16.40,17.53,,,,,
15,1.73,3.20,4.51,5.79,7.03,8.24,9.44,10.63,11.80,12.96,14.11,15.26,16.40,17.53,18.66,,,,
16,1.73,3.20,4.51,5.79,7.03,8.24,9.44,10.63,11.80,12.96,14.11,15.26,16.40,17.53,18.66,19.79,,,
17,1.73,3.20,4.51,5.79,7.03,8.24,9.44,10.63,11.80,12.96,14.11,15.26,16.40,17.53,18.66,19.79,20.91,,
18,1.73,3.19,4.51,5.78,7.02,8.24,9.44,10.62,11.79,12.95,14.11,15.25,16.39,17.52,18.65,19.78,20.90,22.01,
19,1.58,2.99,4.30,5.56,6.79,7.99,9.17,10.35,11.51,12.66,13.80,14.94,16.07,17.20,18.32,19.44,20.55,21.67,22.77
