i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.77,,,,,,,,,,,,,,,,,
3,3.31,4.77,6.16,,,,,,,,,,,,,,,,
4,3.31,4.77,6.16,7.49,,,,,,,,,,,,,,,
5,3.31,4.77,6.16,7.49,8.79,,,,,,,,,,,,,,
6,3.31,4.77,6.16,7.49,8.79,10.05,,,,,,,,,,,,,
7,3.31,4.77,6.16,7.49,8.79,10.05,11.30,,,,,,,,,,,,
8,3.31,4.77,6.16,7.49,8.79,10.05,11.30,12.53,,,,,,,,,,,
9,3.31,4.77,6.16,7.49,8.79,10.05,11.30,12.53,13.75,,,,,,,,,,
10,3.31,4.77,6.16,7.49,8.79,10.05,11.30,12.53,13.75,14.95,,,,,,,,,
11,3.31,4.77,6.16,7.49,8.79,10.05,11.30,12.53,13.75,14.95,16.15,,,,,,,,
12,3.31,4.77,6.16,7.49,8.79,10.05,11.30,12.53,13.75,14.95,16.15,17.34,,,,,,,
13,3.31,4.77,6.16,7.49,8.79,10.05,11.30,12.53,13.75,14.95,16.15,17.34,18.51,,,,,,
14,3.31,4.77,6.16,7.49,8.79,10.05,11.30,12.53,13.75,14.95,16.15,17.34,18.51,19.69,,,,,
15,3.31,4.77,6.16,7.49,8.79,10.05,11.30,12.53,13.75,14.95,16.15,17.34,18.51,19.69,20.85,,,,
16,3.31,4.77,6.16,7.49,8.79,10.05,11.30,12.53,13.75,14.95,16.15,17.34,18.51,19.69,20.85,22.01,,,
17,3.31,4.77,6.16,7.49,8.78,10.05,11.30,12.53,13.75,14.95,16.15,17.33,18.51,19.69,20.85,22.01,23.17,,
18,3.32,4.78,6.16,7.49,8.78,10.05,11.30,12.53,13.74,14.95,16.14,17.33,18.51,19.68,20.84,22.00,23.16,24.31,
19,3.09,4.46,5.79,7.07,8.34,9.58,10.81,12.02,13.22,14.41,15.60,16.77,17.94,19.10,20.25,21.40,22.55,23.69,24.83
