i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.49,,,,,,,,,,,,,,,,,,
3,7.88,9.02,9.96,,,,,,,,,,,,,,,,,
4,7.42,8.56,9.50,10.41,,,,,,,,,,,,,,,,
5,6.96,8.10,9.04,9.95,10.85,,,,,,,,,,,,,,,
6,6.49,7.64,8.57,9.49,10.39,11.27,,,,,,,,,,,,,,
7,6.03,7.18,8.11,9.03,9.92,10.81,11.69,,,,,,,,,,,,,
8,5.57,6.72,7.65,8.56,9.46,10.35,11.23,12.11,,,,,,,,,,,,
9,5.11,6.26,7.19,8.10,9.00,9.89,10.77,11.64,12.51,,,,,,,,,,,
10,4.65,5.79,6.73,7.64,8.54,9.43,10.31,11.18,12.05,12.92,,,,,,,,,,
11,4.19,5.33,6.27,7.18,8.08,8.97,9.85,10.72,11.59,12.46,13.32,,,,,,,,,
12,3.73,4.87,5.81,6.72,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,,,,,,,,
13,3.26,4.41,5.34,6.26,7.16,8.04,8.92,9.80,10.67,11.53,12.40,13.25,14.11,,,,,,,
14,2.80,3.95,4.88,5.80,6.69,7.58,8.46,9.34,10.21,11.07,11.93,12.79,13.65,14.50,,,,,,
15,2.34,3.49,4.42,5.33,6.23,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,,,,,
16,1.88,3.03,3.96,4.87,5.77,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.73,13.58,14.43,15.28,,,,
17,1.42,2.56,3.50,4.41,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,,,
18,0.96,2.10,3.04,3.95,4.85,5.74,6.62,7.49,8.36,9.22,10.09,10.95,11.80,12.66,13.51,14.36,15.21,16.05,,
19,0.50,1.64,2.57,3.48,4.38,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,14.71,15.55,16.40,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
