i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.70,,,,,,,,,,,,,,,,,
3,2.30,3.70,5.06,,,,,,,,,,,,,,,,
4,2.30,3.70,5.06,6.37,,,,,,,,,,,,,,,
5,2.30,3.70,5.06,6.37,7.65,,,,,,,,,,,,,,
6,2.30,3.70,5.06,6.37,7.65,8.89,,,,,,,,,,,,,
7,2.30,3.70,5.06,6.37,7.65,8.89,10.12,,,,,,,,,,,,
8,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.33,,,,,,,,,,,
9,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.33,12.53,,,,,,,,,,
10,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.33,12.53,13.71,,,,,,,,,
11,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.33,12.53,13.71,14.89,,,,,,,,
12,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.33,12.53,13.71,14.89,16.05,,,,,,,
13,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.33,12.53,13.71,14.89,16.05,17.21,,,,,,
14,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.33,12.53,13.71,14.89,16.05,17.21,18.37,,,,,
15,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.33,12.53,13.71,14.89,16.05,17.21,18.37,19.51,,,,
16,2.30,3.70,5.06,6.37,7.65,8.89,10.12,11.33,12.53,13.71,14.89,16.05,17.21,18.37,19.51,20.66,,,
17,2.29,3.70,5.06,6.37,7.64,8.89,10.12,11.33,12.53,13.71,14.89,16.05,17.21,18.36,19.51,20.65,21.79,,
18,2.30,3.70,5.06,6.37,7.64,8.89,10.12,11.33,12.52,13.71,14.88,16.05,17.21,18.36,19.51,20.65,21.78,22.92,
19,2.02,3.44,4.78,6.07,7.32,8.55,9.76,10.96,12.14,13.31,14.47,15.63,16.78,17.92,19.06,20.19,21.32,22.45,23.57
