i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.15,4.92,,,,,,,,,,,,,,,,,,
3,3.92,4.69,5.55,,,,,,,,,,,,,,,,,
4,3.69,4.45,5.32,6.17,,,,,,,,,,,,,,,,
5,3.46,4.22,5.09,5.94,6.79,,,,,,,,,,,,,,,
6,3.23,3.99,4.86,5.71,6.56,7.40,,,,,,,,,,,,,,
7,3.00,3.76,4.63,5.48,6.33,7.17,8.01,,,,,,,,,,,,,
8,2.76,3.53,4.39,5.25,6.10,6.94,7.78,8.61,,,,,,,,,,,,
9,2.53,3.30,4.16,5.02,5.86,6.71,7.55,8.38,9.22,,,,,,,,,,,
10,2.30,3.06,3.93,4.78,5.63,6.47,7.31,8.15,8.99,9.82,,,,,,,,,,
11,2.07,2.83,3.70,4.55,5.40,6.24,7.08,7.92,8.75,9.59,10.42,,,,,,,,,
12,1.84,2.60,3.47,4.32,5.17,6.01,6.85,7.69,8.52,9.35,10.19,11.01,,,,,,,,
13,1.61,2.37,3.23,4.09,4.94,5.78,6.62,7.46,8.29,9.12,9.95,10.78,11.61,,,,,,,
14,1.37,2.14,3.00,3.86,4.71,5.55,6.39,7.22,8.06,8.89,9.72,10.55,11.38,12.21,,,,,,
15,1.14,1.91,2.77,3.63,4.47,5.32,6.16,6.99,7.83,8.66,9.49,10.32,11.15,11.97,12.80,,,,,
16,0.91,1.67,2.54,3.39,4.24,5.08,5.92,6.76,7.59,8.43,9.26,10.09,10.92,11.74,12.57,13.39,,,,
17,0.68,1.44,2.31,3.16,4.01,4.85,5.69,6.53,7.36,8.20,9.03,9.86,10.68,11.51,12.34,13.16,13.99,,,
18,0.45,1.21,2.08,2.93,3.78,4.62,5.46,6.30,7.13,7.96,8.79,9.62,10.45,11.28,12.11,12.93,13.75,14.58,,
19,0.22,0.98,1.84,2.69,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.03,11.86,12.69,13.51,14.33,15.16,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
