i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.93,,,,,,,,,,,,,,,,,,
3,8.16,9.45,10.39,,,,,,,,,,,,,,,,,
4,7.68,8.98,9.91,10.82,,,,,,,,,,,,,,,,
5,7.21,8.50,9.44,10.35,11.25,,,,,,,,,,,,,,,
6,6.73,8.03,8.96,9.87,10.77,11.66,,,,,,,,,,,,,,
7,6.26,7.55,8.49,9.40,10.30,11.19,12.07,,,,,,,,,,,,,
8,5.78,7.08,8.01,8.93,9.82,10.71,11.59,12.47,,,,,,,,,,,,
9,5.31,6.61,7.54,8.45,9.35,10.24,11.12,12.00,12.87,,,,,,,,,,,
10,4.84,6.13,7.06,7.98,8.88,9.76,10.65,11.52,12.39,13.26,,,,,,,,,,
11,4.36,5.66,6.59,7.50,8.40,9.29,10.17,11.05,11.92,12.78,13.65,,,,,,,,,
12,3.89,5.18,6.12,7.03,7.93,8.82,9.70,10.57,11.44,12.31,13.17,14.03,,,,,,,,
13,3.41,4.71,5.64,6.55,7.45,8.34,9.22,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,,
14,2.94,4.23,5.17,6.08,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.94,14.80,,,,,,
15,2.46,3.76,4.69,5.61,6.50,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.32,15.18,,,,,
16,1.99,3.28,4.22,5.13,6.03,6.92,7.80,8.67,9.55,10.41,11.28,12.14,12.99,13.85,14.70,15.55,,,,
17,1.51,2.81,3.74,4.66,5.56,6.44,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.23,15.08,15.93,,,
18,1.04,2.34,3.27,4.18,5.08,5.97,6.85,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,15.45,16.30,,
19,0.58,1.87,2.79,3.70,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.78,16.63,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
