i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,7.99,,,,,,,,,,,,,,,,,,
3,6.58,7.60,8.51,,,,,,,,,,,,,,,,,
4,6.20,7.21,8.12,9.01,,,,,,,,,,,,,,,,
5,5.81,6.82,7.73,8.62,9.50,,,,,,,,,,,,,,,
6,5.42,6.44,7.35,8.24,9.12,9.99,,,,,,,,,,,,,,
7,5.03,6.05,6.96,7.85,8.73,9.60,10.47,,,,,,,,,,,,,
8,4.65,5.66,6.57,7.46,8.34,9.21,10.08,10.94,,,,,,,,,,,,
9,4.26,5.28,6.18,7.08,7.96,8.83,9.69,10.55,11.41,,,,,,,,,,,
10,3.87,4.89,5.80,6.69,7.57,8.44,9.30,10.16,11.02,11.87,,,,,,,,,,
11,3.48,4.50,5.41,6.30,7.18,8.05,8.92,9.78,10.63,11.49,12.34,,,,,,,,,
12,3.10,4.11,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.10,11.95,12.80,,,,,,,,
13,2.71,3.73,4.63,5.53,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,,,,,,,
14,2.32,3.34,4.25,5.14,6.02,6.89,7.75,8.62,9.47,10.33,11.18,12.02,12.87,13.71,,,,,,
15,1.93,2.95,3.86,4.75,5.63,6.50,7.37,8.23,9.08,9.94,10.79,11.64,12.48,13.33,14.17,,,,,
16,1.55,2.56,3.47,4.36,5.24,6.11,6.98,7.84,8.70,9.55,10.40,11.25,12.10,12.94,13.78,14.62,,,,
17,1.16,2.18,3.09,3.98,4.86,5.73,6.59,7.45,8.31,9.16,10.01,10.86,11.71,12.55,13.40,14.24,15.08,,,
18,0.77,1.79,2.70,3.59,4.47,5.34,6.20,7.06,7.92,8.77,9.63,10.47,11.32,12.16,13.01,13.85,14.69,15.53,,
19,0.39,1.40,2.31,3.19,4.07,4.94,5.80,6.66,7.52,8.37,9.22,10.06,10.91,11.75,12.59,13.43,14.27,15.11,15.95,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
