i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.51,8.80,,,,,,,,,,,,,,,,,,
3,7.10,8.39,9.30,,,,,,,,,,,,,,,,,
4,6.68,7.98,8.89,9.78,,,,,,,,,,,,,,,,
5,6.27,7.56,8.47,9.37,10.25,,,,,,,,,,,,,,,
6,5.86,7.15,8.06,8.95,9.83,10.71,,,,,,,,,,,,,,
7,5.45,6.74,7.65,8.54,9.42,10.29,11.16,,,,,,,,,,,,,
8,5.03,6.32,7.23,8.13,9.01,9.88,10.75,11.61,,,,,,,,,,,,
9,4.62,5.91,6.82,7.71,8.59,9.47,10.34,11.20,12.06,,,,,,,,,,,
10,4.21,5.50,6.41,7.30,8.18,9.06,9.92,10.79,11.64,12.50,,,,,,,,,,
11,3.79,5.08,5.99,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,,,,,,,,,
12,3.38,4.67,5.58,6.47,7.36,8.23,9.10,9.96,10.82,11.67,12.53,13.38,,,,,,,,
13,2.97,4.26,5.17,6.06,6.94,7.82,8.68,9.55,10.40,11.26,12.11,12.96,13.81,,,,,,,
14,2.55,3.85,4.75,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,,,,,,
15,2.14,3.43,4.34,5.23,6.12,6.99,7.86,8.72,9.58,10.43,11.29,12.14,12.99,13.83,14.68,,,,,
16,1.73,3.02,3.93,4.82,5.70,6.58,7.44,8.31,9.17,10.02,10.87,11.73,12.57,13.42,14.27,15.11,,,,
17,1.31,2.61,3.52,4.41,5.29,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.85,14.70,15.54,,,
18,0.90,2.19,3.10,3.99,4.87,5.75,6.62,7.48,8.34,9.19,10.05,10.90,11.75,12.59,13.44,14.28,15.12,15.96,,
19,0.51,1.78,2.69,3.57,4.45,5.32,6.19,7.05,7.90,8.76,9.61,10.46,11.31,12.15,12.99,13.84,14.68,15.52,16.36,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
