i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.29,,,,,,,,,,,,,,,,,,
3,3.44,4.09,4.95,,,,,,,,,,,,,,,,,
4,3.23,3.89,4.75,5.60,,,,,,,,,,,,,,,,
5,3.03,3.69,4.54,5.39,6.23,,,,,,,,,,,,,,,
6,2.83,3.48,4.34,5.19,6.03,6.87,,,,,,,,,,,,,,
7,2.62,3.28,4.14,4.99,5.83,6.67,7.50,,,,,,,,,,,,,
8,2.42,3.08,3.93,4.78,5.63,6.46,7.30,8.13,,,,,,,,,,,,
9,2.22,2.87,3.73,4.58,5.42,6.26,7.10,7.93,8.76,,,,,,,,,,,
10,2.01,2.67,3.53,4.38,5.22,6.06,6.89,7.72,8.56,9.38,,,,,,,,,,
11,1.81,2.47,3.32,4.17,5.02,5.85,6.69,7.52,8.35,9.18,10.01,,,,,,,,,
12,1.61,2.26,3.12,3.97,4.81,5.65,6.49,7.32,8.15,8.98,9.80,10.63,,,,,,,,
13,1.40,2.06,2.92,3.77,4.61,5.45,6.28,7.11,7.95,8.77,9.60,10.43,11.25,,,,,,,
14,1.20,1.86,2.71,3.56,4.41,5.24,6.08,6.91,7.74,8.57,9.40,10.22,11.05,11.87,,,,,,
15,1.00,1.65,2.51,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.20,10.02,10.85,11.67,12.49,,,,,
16,0.79,1.45,2.31,3.16,4.00,4.84,5.67,6.51,7.34,8.16,8.99,9.82,10.64,11.47,12.29,13.11,,,,
17,0.59,1.25,2.10,2.95,3.80,4.63,5.47,6.30,7.13,7.96,8.79,9.61,10.44,11.26,12.09,12.91,13.73,,,
18,0.39,1.04,1.90,2.75,3.59,4.43,5.27,6.10,6.93,7.76,8.59,9.41,10.24,11.06,11.88,12.71,13.53,14.36,,
19,0.18,0.84,1.70,2.54,3.38,4.22,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.85,11.67,12.49,13.31,14.14,14.96,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
