i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.88,,,,,,,,,,,,,,,,,
3,0.67,1.88,3.02,,,,,,,,,,,,,,,,
4,0.67,1.88,3.02,4.13,,,,,,,,,,,,,,,
5,0.67,1.88,3.02,4.13,5.23,,,,,,,,,,,,,,
6,0.67,1.88,3.02,4.13,5.23,6.32,,,,,,,,,,,,,
7,0.67,1.88,3.02,4.13,5.23,6.32,7.40,,,,,,,,,,,,
8,0.67,1.88,3.02,4.13,5.23,6.32,7.40,8.47,,,,,,,,,,,
9,0.67,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,,,,,,,,,,
10,0.67,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,,,,,,,,,
11,0.67,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,11.82,,,,,,,,
12,0.67,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,11.82,13.40,,,,,,,
13,0.67,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,11.82,13.40,15.69,,,,,,
14,0.67,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,11.82,13.40,15.69,17.01,,,,,
15,0.67,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,11.82,13.40,15.69,17.01,17.90,,,,
16,0.67,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,11.69,13.40,15.69,17.01,17.90,19.29,,,
17,0.67,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,11.69,13.40,15.69,17.01,17.90,19.29,20.18,,
18,0.67,1.88,3.02,4.13,5.23,6.32,7.40,8.47,9.54,10.60,11.69,13.40,15.69,17.01,17.90,19.29,20.18,21.61,
19,0.64,1.84,2.98,4.09,5.18,6.26,7.34,8.41,9.48,10.54,11.62,13.14,15.69,17.01,17.90,19.29,20.18,21.61,22.30
