i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.69,,,,,,,,,,,,,,,,,
3,1.44,2.69,3.89,,,,,,,,,,,,,,,,
4,1.44,2.69,3.89,5.05,,,,,,,,,,,,,,,
5,1.44,2.69,3.89,5.05,6.19,,,,,,,,,,,,,,
6,1.44,2.69,3.89,5.05,6.19,7.32,,,,,,,,,,,,,
7,1.44,2.69,3.89,5.05,6.19,7.32,8.43,,,,,,,,,,,,
8,1.44,2.69,3.89,5.05,6.19,7.32,8.43,9.54,,,,,,,,,,,
9,1.44,2.69,3.89,5.05,6.19,7.32,8.43,9.54,10.64,,,,,,,,,,
10,1.44,2.69,3.89,5.05,6.19,7.32,8.43,9.54,10.64,11.74,,,,,,,,,
11,1.44,2.69,3.89,5.05,6.19,7.32,8.43,9.54,10.64,11.74,12.83,,,,,,,,
12,1.44,2.69,3.89,5.05,6.19,7.32,8.43,9.54,10.64,11.74,12.83,13.91,,,,,,,
13,1.44,2.69,3.89,5.05,6.19,7.32,8.43,9.54,10.64,11.74,12.83,13.91,15.00,,,,,,
14,1.44,2.69,3.89,5.05,6.19,7.32,8.43,9.54,10.64,11.74,12.83,13.91,15.00,16.08,,,,,
15,1.44,2.69,3.89,5.05,6.19,7.32,8.43,9.54,10.64,11.74,12.83,13.91,15.00,16.08,17.15,,,,
16,1.44,2.69,3.89,5.05,6.19,7.32,8.43,9.54,10.64,11.74,12.83,13.91,15.00,16.08,17.15,18.23,,,
17,1.44,2.69,3.89,5.05,6.19,7.32,8.43,9.54,10.64,11.74,12.83,13.91,15.00,16.08,17.15,18.23,19.29,,
18,1.43,2.69,3.89,5.05,6.19,7.31,8.43,9.54,10.64,11.73,12.82,13.91,14.99,16.07,17.15,18.22,19.29,20.37,
19,1.38,2.62,3.81,4.96,6.09,7.21,8.32,9.43,10.52,11.62,12.70,13.79,14.86,15.94,17.01,18.09,19.16,20.23,21.35
