i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,2.93,,,,,,,,,,,,,,,,,,
3,2.41,2.78,3.63,,,,,,,,,,,,,,,,,
4,2.26,2.64,3.48,4.32,,,,,,,,,,,,,,,,
5,2.12,2.50,3.34,4.18,5.01,,,,,,,,,,,,,,,
6,1.98,2.35,3.20,4.03,4.86,5.69,,,,,,,,,,,,,,
7,1.83,2.21,3.05,3.89,4.72,5.55,6.38,,,,,,,,,,,,,
8,1.69,2.06,2.91,3.75,4.58,5.41,6.23,7.06,,,,,,,,,,,,
9,1.55,1.92,2.77,3.60,4.43,5.26,6.09,6.91,7.73,,,,,,,,,,,
10,1.40,1.78,2.62,3.46,4.29,5.12,5.94,6.77,7.59,8.41,,,,,,,,,,
11,1.26,1.63,2.48,3.31,4.15,4.97,5.80,6.62,7.45,8.27,9.09,,,,,,,,,
12,1.12,1.49,2.33,3.17,4.00,4.83,5.66,6.48,7.30,8.12,8.95,9.80,,,,,,,,
13,0.97,1.35,2.19,3.03,3.86,4.69,5.51,6.34,7.16,7.98,8.80,9.65,10.63,,,,,,,
14,0.83,1.20,2.05,2.88,3.72,4.54,5.37,6.19,7.02,7.84,8.66,9.51,10.49,10.82,,,,,,
15,0.68,1.06,1.90,2.74,3.57,4.40,5.23,6.05,6.87,7.69,8.51,9.37,10.35,10.76,0.07,,,,,
16,0.54,0.92,1.76,2.60,3.43,4.26,5.08,5.91,6.73,7.55,8.37,9.22,10.21,10.70,2.03,18.47,,,,
17,0.40,0.77,1.62,2.45,3.28,4.11,4.94,5.76,6.58,7.41,8.23,9.08,10.06,10.64,3.98,18.17,-6096.89,,,
18,0.25,0.63,1.47,2.31,3.14,3.97,4.79,5.62,6.44,7.26,8.08,8.94,9.92,10.57,5.94,17.86,-4380.10,-30431.54,,
19,0.11,0.48,1.33,2.16,2.99,3.82,4.65,5.47,6.29,7.11,7.93,8.76,9.79,10.55,8.88,17.22,-1872.60,-13496.97,-1903328.85,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
