i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.81,,,,,,,,,,,,,,,,,
3,1.50,2.81,4.04,,,,,,,,,,,,,,,,
4,1.50,2.81,4.04,5.22,,,,,,,,,,,,,,,
5,1.50,2.81,4.04,5.22,6.39,,,,,,,,,,,,,,
6,1.50,2.81,4.04,5.22,6.39,7.54,,,,,,,,,,,,,
7,1.50,2.81,4.04,5.22,6.39,7.54,8.68,,,,,,,,,,,,
8,1.50,2.81,4.04,5.22,6.39,7.54,8.68,9.80,,,,,,,,,,,
9,1.50,2.81,4.04,5.22,6.39,7.54,8.68,9.80,10.92,,,,,,,,,,
10,1.50,2.81,4.04,5.22,6.39,7.54,8.68,9.80,10.92,12.04,,,,,,,,,
11,1.50,2.81,4.04,5.22,6.39,7.54,8.68,9.80,10.92,12.04,13.13,,,,,,,,
12,1.50,2.81,4.04,5.22,6.39,7.54,8.68,9.80,10.92,12.04,13.13,14.23,,,,,,,
13,1.50,2.81,4.04,5.22,6.39,7.54,8.68,9.80,10.92,12.04,13.13,14.23,15.34,,,,,,
14,1.50,2.81,4.04,5.22,6.39,7.54,8.68,9.80,10.92,12.04,13.13,14.23,15.34,16.43,,,,,
15,1.50,2.81,4.04,5.22,6.39,7.54,8.68,9.80,10.92,12.04,13.13,14.23,15.34,16.43,17.52,,,,
16,1.50,2.81,4.04,5.22,6.39,7.54,8.68,9.80,10.92,12.04,13.13,14.23,15.34,16.43,17.52,18.61,,,
17,1.50,2.81,4.04,5.22,6.39,7.54,8.68,9.80,10.92,12.04,13.13,14.23,15.34,16.43,17.52,18.61,19.69,,
18,1.50,2.81,4.04,5.22,6.38,7.54,8.68,9.79,10.91,12.03,13.13,14.23,15.33,16.43,17.51,18.60,19.68,20.76,
19,1.43,2.72,3.94,5.12,6.26,7.41,8.54,9.65,10.77,11.88,12.97,14.07,15.16,16.25,17.34,18.42,19.50,20.58,21.66
