i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.17,,,,,,,,,,,,,,,,,
3,0.92,2.17,3.34,,,,,,,,,,,,,,,,
4,0.92,2.17,3.34,4.48,,,,,,,,,,,,,,,
5,0.92,2.17,3.34,4.48,5.60,,,,,,,,,,,,,,
6,0.92,2.17,3.34,4.48,5.60,6.71,,,,,,,,,,,,,
7,0.92,2.17,3.34,4.48,5.60,6.71,7.80,,,,,,,,,,,,
8,0.92,2.17,3.34,4.48,5.60,6.71,7.80,8.90,,,,,,,,,,,
9,0.92,2.17,3.34,4.48,5.60,6.71,7.80,8.90,9.98,,,,,,,,,,
10,0.92,2.17,3.34,4.48,5.60,6.71,7.80,8.90,9.98,11.06,,,,,,,,,
11,0.92,2.17,3.34,4.48,5.60,6.71,7.80,8.90,9.98,11.06,12.14,,,,,,,,
12,0.92,2.17,3.34,4.48,5.60,6.71,7.80,8.90,9.98,11.06,12.14,13.21,,,,,,,
13,0.92,2.17,3.34,4.48,5.60,6.71,7.80,8.90,9.98,11.06,12.14,13.21,14.28,,,,,,
14,0.92,2.17,3.34,4.48,5.60,6.71,7.80,8.90,9.98,11.06,12.14,13.21,14.28,15.40,,,,,
15,0.92,2.17,3.34,4.48,5.60,6.71,7.80,8.90,9.98,11.06,12.14,13.21,14.28,15.40,16.96,,,,
16,0.92,2.17,3.34,4.48,5.60,6.71,7.80,8.90,9.98,11.06,12.14,13.21,14.28,15.40,16.90,17.90,,,
17,0.92,2.17,3.34,4.48,5.60,6.71,7.80,8.90,9.98,11.06,12.14,13.21,14.28,15.36,16.90,17.90,20.30,,
18,0.92,2.17,3.34,4.48,5.60,6.70,7.80,8.89,9.98,11.06,12.14,13.21,14.28,15.35,16.61,17.90,20.30,21.21,
19,0.88,2.11,3.28,4.41,5.53,6.63,7.72,8.81,9.89,10.97,12.05,13.12,14.18,15.26,16.47,17.90,20.30,21.21,22.60
