i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.77,,,,,,,,,,,,,,,,,
3,1.41,2.77,4.03,,,,,,,,,,,,,,,,
4,1.41,2.77,4.03,5.24,,,,,,,,,,,,,,,
5,1.41,2.77,4.03,5.24,6.42,,,,,,,,,,,,,,
6,1.41,2.77,4.03,5.24,6.42,7.59,,,,,,,,,,,,,
7,1.41,2.77,4.03,5.24,6.42,7.59,8.74,,,,,,,,,,,,
8,1.41,2.77,4.03,5.24,6.42,7.59,8.74,9.88,,,,,,,,,,,
9,1.41,2.77,4.03,5.24,6.42,7.59,8.74,9.88,11.01,,,,,,,,,,
10,1.41,2.77,4.03,5.24,6.42,7.59,8.74,9.88,11.01,12.13,,,,,,,,,
11,1.41,2.77,4.03,5.24,6.42,7.59,8.74,9.88,11.01,12.13,13.25,,,,,,,,
12,1.41,2.77,4.03,5.24,6.42,7.59,8.74,9.88,11.01,12.13,13.25,14.36,,,,,,,
13,1.41,2.77,4.03,5.24,6.42,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.46,,,,,,
14,1.41,2.77,4.03,5.24,6.42,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.46,16.56,,,,,
15,1.41,2.77,4.03,5.24,6.42,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.46,16.56,17.66,,,,
16,1.41,2.77,4.03,5.24,6.42,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.46,16.56,17.66,18.76,,,
17,1.41,2.77,4.03,5.24,6.42,7.59,8.74,9.88,11.01,12.13,13.25,14.36,15.46,16.56,17.66,18.76,19.85,,
18,1.41,2.77,4.03,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.24,14.35,15.46,16.56,17.66,18.75,19.84,20.93,
19,1.33,2.67,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.95,13.06,14.17,15.27,16.36,17.46,18.55,19.64,20.72,21.80
