i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.35,9.86,,,,,,,,,,,,,,,,,,
3,7.89,9.40,10.32,,,,,,,,,,,,,,,,,
4,7.44,8.95,9.87,10.77,,,,,,,,,,,,,,,,
5,6.98,8.49,9.41,10.31,11.20,,,,,,,,,,,,,,,
6,6.53,8.04,8.95,9.86,10.74,11.63,,,,,,,,,,,,,,
7,6.07,7.58,8.50,9.40,10.29,11.17,12.04,,,,,,,,,,,,,
8,5.61,7.13,8.04,8.94,9.83,10.71,11.59,12.46,,,,,,,,,,,,
9,5.16,6.67,7.59,8.49,9.38,10.26,11.13,12.00,12.87,,,,,,,,,,,
10,4.70,6.21,7.13,8.03,8.92,9.80,10.68,11.55,12.41,13.27,,,,,,,,,,
11,4.25,5.76,6.68,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.79,5.30,6.22,7.12,8.01,8.89,9.77,10.64,11.50,12.36,13.22,14.08,,,,,,,,
13,3.34,4.85,5.76,6.67,7.55,8.44,9.31,10.18,11.05,11.91,12.77,13.62,14.48,,,,,,,
14,2.88,4.39,5.31,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.87,,,,,,
15,2.42,3.93,4.85,5.75,6.64,7.52,8.40,9.27,10.13,11.00,11.85,12.71,13.56,14.42,15.27,,,,,
16,1.97,3.48,4.40,5.30,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.66,,,,
17,1.51,3.02,3.94,4.84,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.50,14.35,15.20,16.05,,,
18,1.06,2.57,3.48,4.39,5.27,6.16,7.03,7.90,8.76,9.63,10.48,11.34,12.19,13.05,13.90,14.75,15.59,16.44,,
19,0.63,2.12,3.03,3.92,4.81,5.68,6.56,7.42,8.29,9.14,10.00,10.86,11.71,12.56,13.41,14.25,15.10,15.94,16.79,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
