i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.24,,,,,,,,,,,,,,,,
4,2.44,3.86,5.24,6.57,,,,,,,,,,,,,,,
5,2.44,3.86,5.24,6.57,7.87,,,,,,,,,,,,,,
6,2.44,3.86,5.24,6.57,7.87,9.13,,,,,,,,,,,,,
7,2.44,3.86,5.24,6.57,7.87,9.13,10.37,,,,,,,,,,,,
8,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.59,,,,,,,,,,,
9,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.59,12.80,,,,,,,,,,
10,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.59,12.80,13.99,,,,,,,,,
11,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.59,12.80,13.99,15.18,,,,,,,,
12,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.59,12.80,13.99,15.18,16.35,,,,,,,
13,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.59,12.80,13.99,15.18,16.35,17.52,,,,,,
14,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.59,12.80,13.99,15.18,16.35,17.52,18.68,,,,,
15,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.59,12.80,13.99,15.18,16.35,17.52,18.68,19.84,,,,
16,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.59,12.80,13.99,15.18,16.35,17.52,18.68,19.84,20.99,,,
17,2.44,3.86,5.24,6.57,7.87,9.13,10.37,11.59,12.80,13.99,15.17,16.35,17.52,18.68,19.84,20.99,22.13,,
18,2.45,3.86,5.24,6.57,7.86,9.13,10.36,11.58,12.79,13.99,15.17,16.35,17.51,18.68,19.83,20.98,22.13,23.27,
19,2.13,3.56,4.92,6.23,7.49,8.73,9.96,11.16,12.36,13.54,14.71,15.88,17.03,18.18,19.33,20.47,21.61,22.74,23.87
