i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.94,,,,,,,,,,,,,,,,,
3,1.63,2.94,4.20,,,,,,,,,,,,,,,,
4,1.63,2.94,4.20,5.39,,,,,,,,,,,,,,,
5,1.63,2.94,4.20,5.39,6.57,,,,,,,,,,,,,,
6,1.63,2.94,4.20,5.39,6.57,7.72,,,,,,,,,,,,,
7,1.63,2.94,4.20,5.39,6.57,7.72,8.87,,,,,,,,,,,,
8,1.63,2.94,4.20,5.39,6.57,7.72,8.87,9.99,,,,,,,,,,,
9,1.63,2.94,4.20,5.39,6.57,7.72,8.87,9.99,11.12,,,,,,,,,,
10,1.63,2.94,4.20,5.39,6.57,7.72,8.87,9.99,11.12,12.24,,,,,,,,,
11,1.63,2.94,4.20,5.39,6.57,7.72,8.87,9.99,11.12,12.24,13.36,,,,,,,,
12,1.63,2.94,4.20,5.39,6.57,7.72,8.87,9.99,11.12,12.24,13.36,14.46,,,,,,,
13,1.63,2.94,4.20,5.39,6.57,7.72,8.87,9.99,11.12,12.24,13.36,14.46,15.56,,,,,,
14,1.63,2.94,4.20,5.39,6.57,7.72,8.87,9.99,11.12,12.24,13.36,14.46,15.56,16.66,,,,,
15,1.63,2.94,4.20,5.39,6.57,7.72,8.87,9.99,11.12,12.24,13.36,14.46,15.56,16.66,17.75,,,,
16,1.63,2.94,4.20,5.39,6.57,7.72,8.87,9.99,11.12,12.24,13.36,14.46,15.56,16.66,17.75,18.85,,,
17,1.63,2.94,4.20,5.39,6.57,7.72,8.87,9.99,11.12,12.24,13.36,14.46,15.56,16.66,17.75,18.85,19.93,,
18,1.62,2.94,4.18,5.38,6.56,7.71,8.86,9.99,11.12,12.23,13.35,14.46,15.55,16.66,17.75,18.84,19.93,21.02,
19,1.55,2.85,4.08,5.26,6.42,7.58,8.71,9.84,10.96,12.07,13.18,14.28,15.38,16.47,17.56,18.65,19.73,20.82,21.90
