i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.93,,,,,,,,,,,,,,,,,
3,1.59,2.93,4.19,,,,,,,,,,,,,,,,
4,1.59,2.93,4.19,5.40,,,,,,,,,,,,,,,
5,1.59,2.93,4.19,5.40,6.58,,,,,,,,,,,,,,
6,1.59,2.93,4.19,5.40,6.58,7.75,,,,,,,,,,,,,
7,1.59,2.93,4.19,5.40,6.58,7.75,8.90,,,,,,,,,,,,
8,1.59,2.93,4.19,5.40,6.58,7.75,8.90,10.04,,,,,,,,,,,
9,1.59,2.93,4.19,5.40,6.58,7.75,8.90,10.04,11.17,,,,,,,,,,
10,1.59,2.93,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.29,,,,,,,,,
11,1.59,2.93,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.29,13.41,,,,,,,,
12,1.59,2.93,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.29,13.41,14.52,,,,,,,
13,1.59,2.93,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.63,,,,,,
14,1.59,2.93,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.63,16.73,,,,,
15,1.59,2.93,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.63,16.73,17.83,,,,
16,1.59,2.93,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.63,16.73,17.83,18.93,,,
17,1.59,2.93,4.19,5.40,6.58,7.75,8.90,10.04,11.17,12.29,13.41,14.52,15.63,16.73,17.83,18.92,20.02,,
18,1.59,2.93,4.18,5.39,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,15.62,16.72,17.82,18.92,20.01,21.10,
19,1.50,2.83,4.06,5.26,6.43,7.59,8.73,9.87,10.99,12.11,13.22,14.33,15.43,16.53,17.62,18.71,19.80,20.89,21.97
