i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.56,,,,,,,,,,,,,,,,,
3,1.36,2.56,3.72,,,,,,,,,,,,,,,,
4,1.36,2.56,3.72,4.85,,,,,,,,,,,,,,,
5,1.36,2.56,3.72,4.85,5.97,,,,,,,,,,,,,,
6,1.36,2.56,3.72,4.85,5.97,7.07,,,,,,,,,,,,,
7,1.36,2.56,3.72,4.85,5.97,7.07,8.16,,,,,,,,,,,,
8,1.36,2.56,3.72,4.85,5.97,7.07,8.16,9.25,,,,,,,,,,,
9,1.36,2.56,3.72,4.85,5.97,7.07,8.16,9.25,10.34,,,,,,,,,,
10,1.36,2.56,3.72,4.85,5.97,7.07,8.16,9.25,10.34,11.41,,,,,,,,,
11,1.36,2.56,3.72,4.85,5.97,7.07,8.16,9.25,10.34,11.41,12.49,,,,,,,,
12,1.36,2.56,3.72,4.85,5.97,7.07,8.16,9.25,10.34,11.41,12.49,13.56,,,,,,,
13,1.36,2.56,3.72,4.85,5.97,7.07,8.16,9.25,10.34,11.41,12.49,13.56,14.66,,,,,,
14,1.36,2.56,3.72,4.85,5.97,7.07,8.16,9.25,10.34,11.41,12.49,13.56,14.66,15.95,,,,,
15,1.36,2.56,3.72,4.85,5.97,7.07,8.16,9.25,10.34,11.41,12.49,13.56,14.65,15.95,16.90,,,,
16,1.36,2.56,3.72,4.85,5.97,7.07,8.16,9.25,10.34,11.41,12.49,13.56,14.65,15.78,16.90,18.80,,,
17,1.36,2.56,3.72,4.85,5.97,7.07,8.16,9.25,10.34,11.41,12.49,13.56,14.62,15.78,16.90,18.80,20.30,,
18,1.36,2.56,3.72,4.85,5.96,7.07,8.16,9.25,10.33,11.41,12.49,13.56,14.62,15.78,16.90,18.80,20.30,21.21,
19,1.31,2.51,3.66,4.79,5.90,6.99,8.09,9.17,10.25,11.33,12.40,13.46,14.53,15.61,16.90,18.80,20.30,21.21,22.39
