i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,8.14,,,,,,,,,,,,,,,,,,
3,6.76,7.74,8.66,,,,,,,,,,,,,,,,,
4,6.36,7.34,8.26,9.15,,,,,,,,,,,,,,,,
5,5.96,6.94,7.86,8.75,9.64,,,,,,,,,,,,,,,
6,5.56,6.54,7.46,8.36,9.24,10.11,,,,,,,,,,,,,,
7,5.16,6.14,7.06,7.96,8.84,9.72,10.58,,,,,,,,,,,,,
8,4.77,5.75,6.66,7.56,8.44,9.32,10.18,11.05,,,,,,,,,,,,
9,4.37,5.35,6.26,7.16,8.04,8.92,9.79,10.65,11.51,,,,,,,,,,,
10,3.97,4.95,5.86,6.76,7.64,8.52,9.39,10.25,11.11,11.96,,,,,,,,,,
11,3.57,4.55,5.46,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.42,,,,,,,,,
12,3.17,4.15,5.06,5.96,6.84,7.72,8.59,9.45,10.31,11.17,12.02,12.87,,,,,,,,
13,2.77,3.75,4.66,5.56,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,,,,,,,
14,2.37,3.35,4.27,5.16,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,,,,,,
15,1.97,2.95,3.87,4.76,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.21,,,,,
16,1.57,2.55,3.47,4.36,5.25,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.81,14.65,,,,
17,1.17,2.15,3.07,3.96,4.85,5.72,6.59,7.46,8.31,9.17,10.02,10.87,11.72,12.57,13.41,14.26,15.10,,,
18,0.77,1.75,2.67,3.56,4.45,5.32,6.19,7.06,7.91,8.77,9.62,10.47,11.32,12.17,13.01,13.85,14.70,15.54,,
19,0.37,1.35,2.27,3.16,4.04,4.91,5.78,6.64,7.50,8.35,9.20,10.05,10.90,11.74,12.58,13.43,14.27,15.11,15.94,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
