i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.68,,,,,,,,,,,,,,,,,
3,1.37,2.68,3.90,,,,,,,,,,,,,,,,
4,1.37,2.68,3.90,5.09,,,,,,,,,,,,,,,
5,1.37,2.68,3.90,5.09,6.25,,,,,,,,,,,,,,
6,1.37,2.68,3.90,5.09,6.25,7.39,,,,,,,,,,,,,
7,1.37,2.68,3.90,5.09,6.25,7.39,8.53,,,,,,,,,,,,
8,1.37,2.68,3.90,5.09,6.25,7.39,8.53,9.65,,,,,,,,,,,
9,1.37,2.68,3.90,5.09,6.25,7.39,8.53,9.65,10.76,,,,,,,,,,
10,1.37,2.68,3.90,5.09,6.25,7.39,8.53,9.65,10.76,11.87,,,,,,,,,
11,1.37,2.68,3.90,5.09,6.25,7.39,8.53,9.65,10.76,11.87,12.98,,,,,,,,
12,1.37,2.68,3.90,5.09,6.25,7.39,8.53,9.65,10.76,11.87,12.98,14.07,,,,,,,
13,1.37,2.68,3.90,5.09,6.25,7.39,8.53,9.65,10.76,11.87,12.98,14.07,15.17,,,,,,
14,1.37,2.68,3.90,5.09,6.25,7.39,8.53,9.65,10.76,11.87,12.98,14.07,15.17,16.26,,,,,
15,1.37,2.68,3.90,5.09,6.25,7.39,8.53,9.65,10.76,11.87,12.98,14.07,15.17,16.26,17.35,,,,
16,1.37,2.68,3.90,5.09,6.25,7.39,8.53,9.65,10.76,11.87,12.98,14.07,15.17,16.26,17.35,18.43,,,
17,1.37,2.68,3.90,5.09,6.25,7.39,8.53,9.65,10.76,11.87,12.98,14.07,15.17,16.26,17.35,18.43,19.51,,
18,1.37,2.67,3.90,5.08,6.24,7.39,8.52,9.65,10.76,11.87,12.97,14.07,15.16,16.26,17.34,18.43,19.51,20.59,
19,1.30,2.59,3.80,4.98,6.13,7.27,8.39,9.51,10.62,11.72,12.82,13.92,15.01,16.09,17.18,18.26,19.34,20.41,21.49
