i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.92,,,,,,,,,,,,,,,,,
3,0.68,1.92,3.07,,,,,,,,,,,,,,,,
4,0.68,1.92,3.07,4.20,,,,,,,,,,,,,,,
5,0.68,1.92,3.07,4.20,5.30,,,,,,,,,,,,,,
6,0.68,1.92,3.07,4.20,5.30,6.40,,,,,,,,,,,,,
7,0.68,1.92,3.07,4.20,5.30,6.40,7.49,,,,,,,,,,,,
8,0.68,1.92,3.07,4.20,5.30,6.40,7.49,8.57,,,,,,,,,,,
9,0.68,1.92,3.07,4.20,5.30,6.40,7.49,8.57,9.64,,,,,,,,,,
10,0.68,1.92,3.07,4.20,5.30,6.40,7.49,8.57,9.64,10.72,,,,,,,,,
11,0.68,1.92,3.07,4.20,5.30,6.40,7.49,8.57,9.64,10.72,11.78,,,,,,,,
12,0.68,1.92,3.07,4.20,5.30,6.40,7.49,8.57,9.64,10.72,11.78,13.04,,,,,,,
13,0.68,1.92,3.07,4.20,5.30,6.40,7.49,8.57,9.64,10.72,11.78,13.04,14.58,,,,,,
14,0.68,1.92,3.07,4.20,5.30,6.40,7.49,8.57,9.64,10.72,11.78,12.92,14.58,17.01,,,,,
15,0.68,1.92,3.07,4.20,5.30,6.40,7.49,8.57,9.64,10.72,11.78,12.88,14.58,17.01,17.80,,,,
16,0.68,1.92,3.07,4.20,5.30,6.40,7.49,8.57,9.64,10.72,11.78,12.88,14.58,17.01,17.80,19.22,,,
17,0.68,1.92,3.07,4.20,5.30,6.40,7.49,8.57,9.64,10.72,11.78,12.88,14.58,17.01,17.80,19.22,20.30,,
18,0.68,1.92,3.07,4.20,5.30,6.40,7.49,8.57,9.64,10.71,11.78,12.88,14.49,17.01,17.80,19.22,20.30,21.50,
19,0.65,1.87,3.02,4.14,5.25,6.34,7.42,8.50,9.57,10.64,11.71,12.78,14.20,16.81,17.80,19.22,20.30,21.50,22.29
