i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.37,,,,,,,,,,,,,,,,,,
3,7.81,8.91,9.85,,,,,,,,,,,,,,,,,
4,7.35,8.45,9.39,10.30,,,,,,,,,,,,,,,,
5,6.89,7.99,8.93,9.84,10.74,,,,,,,,,,,,,,,
6,6.43,7.54,8.47,9.39,10.28,11.17,,,,,,,,,,,,,,
7,5.97,7.08,8.01,8.93,9.83,10.71,11.59,,,,,,,,,,,,,
8,5.52,6.62,7.56,8.47,9.37,10.26,11.14,12.01,,,,,,,,,,,,
9,5.06,6.16,7.10,8.01,8.91,9.80,10.68,11.55,12.42,,,,,,,,,,,
10,4.60,5.70,6.64,7.55,8.45,9.34,10.22,11.09,11.96,12.83,,,,,,,,,,
11,4.14,5.25,6.18,7.10,7.99,8.88,9.76,10.64,11.51,12.37,13.23,,,,,,,,,
12,3.68,4.79,5.72,6.64,7.54,8.42,9.30,10.18,11.05,11.91,12.77,13.63,,,,,,,,
13,3.23,4.33,5.27,6.18,7.08,7.97,8.85,9.72,10.59,11.45,12.32,13.17,14.03,,,,,,,
14,2.77,3.87,4.81,5.72,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.57,14.43,,,,,,
15,2.31,3.41,4.35,5.26,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.97,14.82,,,,,
16,1.85,2.96,3.89,4.81,5.70,6.59,7.47,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,,,,
17,1.39,2.50,3.43,4.35,5.25,6.13,7.01,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,,,
18,0.94,2.04,2.97,3.89,4.79,5.67,6.55,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.99,,
19,0.47,1.58,2.52,3.42,4.32,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.65,15.49,16.34,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
