i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.93,,,,,,,,,,,,,,,,,,
3,7.91,9.48,10.39,,,,,,,,,,,,,,,,,
4,7.45,9.02,9.94,10.84,,,,,,,,,,,,,,,,
5,6.99,8.57,9.48,10.38,11.27,,,,,,,,,,,,,,,
6,6.54,8.11,9.03,9.93,10.81,11.70,,,,,,,,,,,,,,
7,6.08,7.65,8.57,9.47,10.36,11.24,12.11,,,,,,,,,,,,,
8,5.63,7.20,8.12,9.01,9.90,10.78,11.66,12.53,,,,,,,,,,,,
9,5.17,6.74,7.66,8.56,9.45,10.33,11.20,12.07,12.94,,,,,,,,,,,
10,4.71,6.29,7.20,8.10,8.99,9.87,10.75,11.62,12.48,13.34,,,,,,,,,,
11,4.26,5.83,6.75,7.65,8.54,9.42,10.29,11.16,12.02,12.89,13.75,,,,,,,,,
12,3.80,5.38,6.29,7.19,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,,
13,3.35,4.92,5.84,6.74,7.62,8.50,9.38,10.25,11.11,11.97,12.83,13.69,14.54,,,,,,,
14,2.89,4.46,5.38,6.28,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.23,14.09,14.94,,,,,,
15,2.44,4.01,4.92,5.82,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.48,15.33,,,,,
16,1.98,3.55,4.47,5.37,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.73,,,,
17,1.52,3.10,4.01,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.12,,,
18,1.07,2.64,3.56,4.46,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.66,16.50,,
19,0.64,2.19,3.10,3.99,4.88,5.75,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.32,15.17,16.01,16.85,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
